epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:   1649, it:      200, loss: 68.04, s_lpx: -49.73, u_lpx: -57.98, s_kl: 16.68, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9817, u_acc: 0.7132
epoch:   1650, it:      100, loss: 68.00, s_lpx: -49.55, u_lpx: -57.97, s_kl: 16.76, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9817, u_acc: 0.7155
epoch:   1650, it:      200, loss: 68.05, s_lpx: -49.67, u_lpx: -58.01, s_kl: 16.61, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9820, u_acc: 0.7139
epoch: 1650/3000, val_accuracy:0.7582, test_accuracy: 0.7463
epoch:   1651, it:      100, loss: 68.05, s_lpx: -49.73, u_lpx: -58.02, s_kl: 16.57, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.54, s_acc: 0.9842, u_acc: 0.7151
epoch:   1651, it:      200, loss: 68.04, s_lpx: -49.42, u_lpx: -57.98, s_kl: 16.72, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9783, u_acc: 0.7131
epoch:   1652, it:      100, loss: 68.06, s_lpx: -49.48, u_lpx: -57.98, s_kl: 16.76, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.55, s_acc: 0.9802, u_acc: 0.7135
epoch:   1652, it:      200, loss: 68.05, s_lpx: -49.46, u_lpx: -57.97, s_kl: 16.70, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9806, u_acc: 0.7109
epoch:   1653, it:      100, loss: 68.06, s_lpx: -49.69, u_lpx: -57.97, s_kl: 16.62, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7125
epoch:   1653, it:      200, loss: 68.04, s_lpx: -49.72, u_lpx: -57.99, s_kl: 16.73, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.55, s_acc: 0.9842, u_acc: 0.7114
epoch:   1654, it:      100, loss: 68.07, s_lpx: -49.26, u_lpx: -58.01, s_kl: 16.74, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9837, u_acc: 0.7140
epoch:   1654, it:      200, loss: 68.05, s_lpx: -49.69, u_lpx: -58.01, s_kl: 16.77, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9876, u_acc: 0.7132
epoch:   1655, it:      100, loss: 68.04, s_lpx: -49.92, u_lpx: -58.00, s_kl: 16.81, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9865, u_acc: 0.7142
epoch:   1655, it:      200, loss: 68.02, s_lpx: -49.60, u_lpx: -57.98, s_kl: 16.75, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9825, u_acc: 0.7156
epoch:   1656, it:      100, loss: 68.05, s_lpx: -49.57, u_lpx: -57.97, s_kl: 16.77, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9850, u_acc: 0.7141
epoch:   1656, it:      200, loss: 68.03, s_lpx: -49.45, u_lpx: -58.00, s_kl: 16.68, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9859, u_acc: 0.7147
epoch:   1657, it:      100, loss: 68.00, s_lpx: -49.41, u_lpx: -57.97, s_kl: 16.77, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9857, u_acc: 0.7154
epoch:   1657, it:      200, loss: 68.04, s_lpx: -49.60, u_lpx: -57.98, s_kl: 16.70, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9840, u_acc: 0.7140
epoch:   1658, it:      100, loss: 68.03, s_lpx: -49.58, u_lpx: -58.02, s_kl: 16.67, u_kl: 17.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9749, u_acc: 0.7155
epoch:   1658, it:      200, loss: 68.06, s_lpx: -49.98, u_lpx: -58.04, s_kl: 16.72, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9750, u_acc: 0.7168
epoch:   1659, it:      100, loss: 68.04, s_lpx: -49.80, u_lpx: -58.02, s_kl: 16.75, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9836, u_acc: 0.7168
epoch:   1659, it:      200, loss: 68.06, s_lpx: -50.03, u_lpx: -58.01, s_kl: 16.73, u_kl: 17.20, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9837, u_acc: 0.7148
epoch:   1660, it:      100, loss: 68.04, s_lpx: -49.67, u_lpx: -58.00, s_kl: 16.74, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.55, s_acc: 0.9798, u_acc: 0.7118
epoch:   1660, it:      200, loss: 68.05, s_lpx: -49.85, u_lpx: -58.03, s_kl: 16.63, u_kl: 17.18, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9885, u_acc: 0.7169
epoch: 1660/3000, val_accuracy:0.7628, test_accuracy: 0.7478
epoch:   1661, it:      100, loss: 68.06, s_lpx: -49.41, u_lpx: -58.04, s_kl: 16.59, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9838, u_acc: 0.7148
epoch:   1661, it:      200, loss: 68.05, s_lpx: -49.65, u_lpx: -57.97, s_kl: 16.75, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9828, u_acc: 0.7173
epoch:   1662, it:      100, loss: 68.04, s_lpx: -49.58, u_lpx: -58.01, s_kl: 16.78, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9770, u_acc: 0.7174
epoch:   1662, it:      200, loss: 68.02, s_lpx: -49.69, u_lpx: -57.95, s_kl: 16.63, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9728, u_acc: 0.7143
epoch:   1663, it:      100, loss: 68.05, s_lpx: -49.54, u_lpx: -57.97, s_kl: 16.74, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9795, u_acc: 0.7151
epoch:   1663, it:      200, loss: 68.07, s_lpx: -49.61, u_lpx: -57.93, s_kl: 16.65, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9812, u_acc: 0.7169
epoch:   1664, it:      100, loss: 68.03, s_lpx: -49.33, u_lpx: -58.00, s_kl: 16.61, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9860, u_acc: 0.7168
epoch:   1664, it:      200, loss: 68.07, s_lpx: -49.50, u_lpx: -57.96, s_kl: 16.67, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9834, u_acc: 0.7139
epoch:   1665, it:      100, loss: 68.06, s_lpx: -49.49, u_lpx: -57.96, s_kl: 16.65, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9820, u_acc: 0.7141
epoch:   1665, it:      200, loss: 68.02, s_lpx: -49.77, u_lpx: -57.95, s_kl: 16.74, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9840, u_acc: 0.7144
epoch:   1666, it:      100, loss: 68.00, s_lpx: -49.67, u_lpx: -57.94, s_kl: 16.72, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9894, u_acc: 0.7139
epoch:   1666, it:      200, loss: 68.02, s_lpx: -49.75, u_lpx: -57.95, s_kl: 16.61, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.54, s_acc: 0.9857, u_acc: 0.7154
epoch:   1667, it:      100, loss: 68.04, s_lpx: -49.73, u_lpx: -57.94, s_kl: 16.59, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9807, u_acc: 0.7134
epoch:   1667, it:      200, loss: 68.06, s_lpx: -49.56, u_lpx: -57.98, s_kl: 16.85, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9848, u_acc: 0.7150
epoch:   1668, it:      100, loss: 68.04, s_lpx: -49.67, u_lpx: -58.01, s_kl: 16.84, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9902, u_acc: 0.7146
epoch:   1668, it:      200, loss: 68.03, s_lpx: -49.65, u_lpx: -57.99, s_kl: 16.70, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9839, u_acc: 0.7164
epoch:   1669, it:      100, loss: 68.02, s_lpx: -49.77, u_lpx: -57.97, s_kl: 16.68, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9845, u_acc: 0.7172
epoch:   1669, it:      200, loss: 68.03, s_lpx: -49.75, u_lpx: -57.97, s_kl: 16.67, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9772, u_acc: 0.7146
epoch:   1670, it:      100, loss: 68.04, s_lpx: -49.72, u_lpx: -58.01, s_kl: 16.77, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9852, u_acc: 0.7145
epoch:   1670, it:      200, loss: 68.03, s_lpx: -49.53, u_lpx: -57.92, s_kl: 16.75, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9778, u_acc: 0.7159
epoch: 1670/3000, val_accuracy:0.7552, test_accuracy: 0.7439
epoch:   1671, it:      100, loss: 68.03, s_lpx: -49.70, u_lpx: -57.94, s_kl: 16.78, u_kl: 17.31, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9809, u_acc: 0.7148
epoch:   1671, it:      200, loss: 68.06, s_lpx: -49.47, u_lpx: -57.94, s_kl: 16.70, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9844, u_acc: 0.7138
epoch:   1672, it:      100, loss: 68.06, s_lpx: -49.61, u_lpx: -57.98, s_kl: 16.69, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9871, u_acc: 0.7125
epoch:   1672, it:      200, loss: 68.08, s_lpx: -49.79, u_lpx: -57.97, s_kl: 16.68, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9848, u_acc: 0.7164
epoch:   1673, it:      100, loss: 68.04, s_lpx: -49.70, u_lpx: -57.99, s_kl: 16.65, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7171
epoch:   1673, it:      200, loss: 68.07, s_lpx: -49.85, u_lpx: -58.02, s_kl: 16.73, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9783, u_acc: 0.7158
epoch:   1674, it:      100, loss: 68.10, s_lpx: -49.88, u_lpx: -58.00, s_kl: 16.83, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7173
epoch:   1674, it:      200, loss: 68.07, s_lpx: -49.64, u_lpx: -57.99, s_kl: 16.67, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9862, u_acc: 0.7160
epoch:   1675, it:      100, loss: 68.04, s_lpx: -49.50, u_lpx: -57.98, s_kl: 16.66, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9896, u_acc: 0.7165
epoch:   1675, it:      200, loss: 68.02, s_lpx: -49.43, u_lpx: -57.95, s_kl: 16.68, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9769, u_acc: 0.7158
epoch:   1676, it:      100, loss: 68.05, s_lpx: -49.36, u_lpx: -58.01, s_kl: 16.66, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9817, u_acc: 0.7144
epoch:   1676, it:      200, loss: 68.02, s_lpx: -49.52, u_lpx: -57.97, s_kl: 16.67, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9853, u_acc: 0.7140
epoch:   1677, it:      100, loss: 68.06, s_lpx: -49.83, u_lpx: -58.03, s_kl: 16.65, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9824, u_acc: 0.7138
epoch:   1677, it:      200, loss: 68.04, s_lpx: -49.54, u_lpx: -57.98, s_kl: 16.70, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9781, u_acc: 0.7141
epoch:   1678, it:      100, loss: 68.03, s_lpx: -49.56, u_lpx: -57.98, s_kl: 16.64, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9799, u_acc: 0.7164
epoch:   1678, it:      200, loss: 67.99, s_lpx: -49.53, u_lpx: -57.92, s_kl: 16.71, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9845, u_acc: 0.7152
epoch:   1679, it:      100, loss: 68.06, s_lpx: -49.56, u_lpx: -57.97, s_kl: 16.72, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9855, u_acc: 0.7186
epoch:   1679, it:      200, loss: 68.06, s_lpx: -49.55, u_lpx: -57.96, s_kl: 16.73, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9877, u_acc: 0.7155
epoch:   1680, it:      100, loss: 68.08, s_lpx: -49.73, u_lpx: -57.99, s_kl: 16.76, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.55, s_acc: 0.9855, u_acc: 0.7163
epoch:   1680, it:      200, loss: 68.04, s_lpx: -49.38, u_lpx: -57.98, s_kl: 16.70, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9828, u_acc: 0.7176
epoch: 1680/3000, val_accuracy:0.7562, test_accuracy: 0.7445
epoch:   1681, it:      100, loss: 68.04, s_lpx: -49.70, u_lpx: -57.96, s_kl: 16.73, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9833, u_acc: 0.7162
epoch:   1681, it:      200, loss: 68.05, s_lpx: -49.58, u_lpx: -57.95, s_kl: 16.81, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9800, u_acc: 0.7142
epoch:   1682, it:      100, loss: 68.05, s_lpx: -49.62, u_lpx: -57.95, s_kl: 16.70, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.55, s_acc: 0.9802, u_acc: 0.7167
epoch:   1682, it:      200, loss: 68.03, s_lpx: -49.85, u_lpx: -58.01, s_kl: 16.70, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9858, u_acc: 0.7163
epoch:   1683, it:      100, loss: 68.01, s_lpx: -49.60, u_lpx: -57.97, s_kl: 16.78, u_kl: 17.31, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9832, u_acc: 0.7180
epoch:   1683, it:      200, loss: 68.07, s_lpx: -49.59, u_lpx: -57.95, s_kl: 16.73, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9876, u_acc: 0.7158
epoch:   1684, it:      100, loss: 68.06, s_lpx: -49.49, u_lpx: -58.02, s_kl: 16.70, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.54, s_acc: 0.9784, u_acc: 0.7166
epoch:   1684, it:      200, loss: 68.07, s_lpx: -49.55, u_lpx: -57.96, s_kl: 16.80, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9785, u_acc: 0.7149
epoch:   1685, it:      100, loss: 68.03, s_lpx: -49.50, u_lpx: -57.99, s_kl: 16.73, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9860, u_acc: 0.7166
epoch:   1685, it:      200, loss: 68.04, s_lpx: -49.76, u_lpx: -57.97, s_kl: 16.65, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9829, u_acc: 0.7123
epoch:   1686, it:      100, loss: 68.01, s_lpx: -49.72, u_lpx: -57.98, s_kl: 16.60, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9861, u_acc: 0.7146
epoch:   1686, it:      200, loss: 68.05, s_lpx: -49.71, u_lpx: -57.92, s_kl: 16.74, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9837, u_acc: 0.7139
epoch:   1687, it:      100, loss: 68.06, s_lpx: -49.84, u_lpx: -57.96, s_kl: 16.77, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9833, u_acc: 0.7154
epoch:   1687, it:      200, loss: 68.04, s_lpx: -49.69, u_lpx: -57.99, s_kl: 16.73, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9827, u_acc: 0.7165
epoch:   1688, it:      100, loss: 68.04, s_lpx: -49.47, u_lpx: -57.99, s_kl: 16.69, u_kl: 17.21, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9850, u_acc: 0.7153
epoch:   1688, it:      200, loss: 68.04, s_lpx: -49.54, u_lpx: -58.00, s_kl: 16.71, u_kl: 17.22, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9855, u_acc: 0.7163
epoch:   1689, it:      100, loss: 68.03, s_lpx: -49.53, u_lpx: -57.98, s_kl: 16.63, u_kl: 17.23, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.55, s_acc: 0.9842, u_acc: 0.7164
epoch:   1689, it:      200, loss: 68.06, s_lpx: -49.65, u_lpx: -57.97, s_kl: 16.80, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9845, u_acc: 0.7157
epoch:   1690, it:      100, loss: 68.04, s_lpx: -49.74, u_lpx: -57.94, s_kl: 16.69, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9822, u_acc: 0.7163
epoch:   1690, it:      200, loss: 68.03, s_lpx: -49.45, u_lpx: -57.96, s_kl: 16.81, u_kl: 17.29, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9809, u_acc: 0.7140
epoch: 1690/3000, val_accuracy:0.7614, test_accuracy: 0.7410
epoch:   1691, it:      100, loss: 68.06, s_lpx: -49.55, u_lpx: -58.01, s_kl: 16.77, u_kl: 17.29, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9879, u_acc: 0.7155
epoch:   1691, it:      200, loss: 68.03, s_lpx: -49.81, u_lpx: -57.91, s_kl: 16.76, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9806, u_acc: 0.7159
epoch:   1692, it:      100, loss: 68.04, s_lpx: -49.80, u_lpx: -57.93, s_kl: 16.72, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9841, u_acc: 0.7163
epoch:   1692, it:      200, loss: 68.02, s_lpx: -49.78, u_lpx: -58.03, s_kl: 16.64, u_kl: 17.24, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7160
epoch:   1693, it:      100, loss: 68.03, s_lpx: -49.64, u_lpx: -58.00, s_kl: 16.62, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9823, u_acc: 0.7146
epoch:   1693, it:      200, loss: 68.06, s_lpx: -49.54, u_lpx: -57.97, s_kl: 16.77, u_kl: 17.26, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9819, u_acc: 0.7151
epoch:   1694, it:      100, loss: 68.06, s_lpx: -49.55, u_lpx: -57.95, s_kl: 16.72, u_kl: 17.29, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9877, u_acc: 0.7158
epoch:   1694, it:      200, loss: 68.05, s_lpx: -49.59, u_lpx: -57.92, s_kl: 16.80, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9780, u_acc: 0.7143
epoch:   1695, it:      100, loss: 68.05, s_lpx: -49.78, u_lpx: -57.93, s_kl: 16.65, u_kl: 17.29, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9804, u_acc: 0.7118
epoch:   1695, it:      200, loss: 68.03, s_lpx: -49.45, u_lpx: -58.00, s_kl: 16.79, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9816, u_acc: 0.7138
epoch:   1696, it:      100, loss: 68.02, s_lpx: -49.44, u_lpx: -57.97, s_kl: 16.72, u_kl: 17.25, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.54, s_acc: 0.9819, u_acc: 0.7158
epoch:   1696, it:      200, loss: 68.01, s_lpx: -49.42, u_lpx: -57.92, s_kl: 16.74, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.54, s_acc: 0.9849, u_acc: 0.7140
epoch:   1697, it:      100, loss: 68.01, s_lpx: -49.54, u_lpx: -57.91, s_kl: 16.88, u_kl: 17.33, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9854, u_acc: 0.7146
epoch:   1697, it:      200, loss: 68.03, s_lpx: -49.67, u_lpx: -57.92, s_kl: 16.71, u_kl: 17.33, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9815, u_acc: 0.7158
epoch:   1698, it:      100, loss: 68.05, s_lpx: -49.55, u_lpx: -57.98, s_kl: 16.72, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9795, u_acc: 0.7149
epoch:   1698, it:      200, loss: 68.04, s_lpx: -49.81, u_lpx: -57.97, s_kl: 16.71, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.54, s_acc: 0.9829, u_acc: 0.7135
epoch:   1699, it:      100, loss: 68.01, s_lpx: -49.80, u_lpx: -58.01, s_kl: 16.76, u_kl: 17.32, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.54, s_acc: 0.9805, u_acc: 0.7162
epoch:   1699, it:      200, loss: 68.05, s_lpx: -49.40, u_lpx: -57.98, s_kl: 16.71, u_kl: 17.30, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.54, s_acc: 0.9786, u_acc: 0.7152
epoch:   1700, it:      100, loss: 68.05, s_lpx: -49.55, u_lpx: -57.98, s_kl: 16.60, u_kl: 17.28, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.54, s_acc: 0.9888, u_acc: 0.7154
epoch:   1700, it:      200, loss: 68.03, s_lpx: -49.64, u_lpx: -57.99, s_kl: 16.76, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9799, u_acc: 0.7163
epoch: 1700/3000, val_accuracy:0.7636, test_accuracy: 0.7538
epoch:   1701, it:      100, loss: 68.01, s_lpx: -49.36, u_lpx: -57.96, s_kl: 16.76, u_kl: 17.27, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.54, s_acc: 0.9780, u_acc: 0.7168
