epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:   1270, it:      100, loss: 94.30, s_lpx: -72.70, u_lpx: -118.58, s_kl: 21.27, u_kl: 32.59, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9617
epoch:   1270, it:      200, loss: 94.39, s_lpx: -72.49, u_lpx: -118.63, s_kl: 21.22, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9625
epoch: 1270/3000, val_accuracy:0.9670, test_accuracy: 0.9669
epoch:   1271, it:      100, loss: 94.43, s_lpx: -72.36, u_lpx: -118.59, s_kl: 21.31, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9624
epoch:   1271, it:      200, loss: 94.42, s_lpx: -72.46, u_lpx: -118.63, s_kl: 21.23, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9624
epoch:   1272, it:      100, loss: 94.49, s_lpx: -72.58, u_lpx: -118.62, s_kl: 21.31, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9622
epoch:   1272, it:      200, loss: 94.38, s_lpx: -72.59, u_lpx: -118.59, s_kl: 21.23, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9625
epoch:   1273, it:      100, loss: 94.29, s_lpx: -72.59, u_lpx: -118.58, s_kl: 21.25, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9625
epoch:   1273, it:      200, loss: 94.44, s_lpx: -72.21, u_lpx: -118.64, s_kl: 21.24, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9621
epoch:   1274, it:      100, loss: 94.31, s_lpx: -71.67, u_lpx: -118.58, s_kl: 21.08, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9622
epoch:   1274, it:      200, loss: 94.45, s_lpx: -72.69, u_lpx: -118.64, s_kl: 21.29, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9621
epoch:   1275, it:      100, loss: 94.47, s_lpx: -72.37, u_lpx: -118.68, s_kl: 21.32, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9613
epoch:   1275, it:      200, loss: 94.32, s_lpx: -72.44, u_lpx: -118.54, s_kl: 21.21, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9626
epoch:   1276, it:      100, loss: 94.37, s_lpx: -72.50, u_lpx: -118.58, s_kl: 21.23, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9633
epoch:   1276, it:      200, loss: 94.36, s_lpx: -72.85, u_lpx: -118.56, s_kl: 21.28, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9622
epoch:   1277, it:      100, loss: 94.46, s_lpx: -72.55, u_lpx: -118.63, s_kl: 21.22, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9631
epoch:   1277, it:      200, loss: 94.38, s_lpx: -72.30, u_lpx: -118.59, s_kl: 21.22, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9618
epoch:   1278, it:      100, loss: 94.47, s_lpx: -72.44, u_lpx: -118.80, s_kl: 21.25, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9626
epoch:   1278, it:      200, loss: 94.36, s_lpx: -72.27, u_lpx: -118.46, s_kl: 21.20, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9987, u_acc: 0.9622
epoch:   1279, it:      100, loss: 94.30, s_lpx: -72.52, u_lpx: -118.42, s_kl: 21.21, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9627
epoch:   1279, it:      200, loss: 94.40, s_lpx: -72.40, u_lpx: -118.34, s_kl: 21.32, u_kl: 32.74, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9621
epoch:   1280, it:      100, loss: 94.25, s_lpx: -72.20, u_lpx: -118.30, s_kl: 21.18, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9618
epoch:   1280, it:      200, loss: 94.47, s_lpx: -72.27, u_lpx: -118.69, s_kl: 21.23, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9628
epoch: 1280/3000, val_accuracy:0.9666, test_accuracy: 0.9644
epoch:   1281, it:      100, loss: 94.35, s_lpx: -72.62, u_lpx: -118.54, s_kl: 21.32, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9632
epoch:   1281, it:      200, loss: 94.40, s_lpx: -71.98, u_lpx: -118.70, s_kl: 21.22, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch:   1282, it:      100, loss: 94.23, s_lpx: -72.61, u_lpx: -118.44, s_kl: 21.34, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9630
epoch:   1282, it:      200, loss: 94.41, s_lpx: -72.30, u_lpx: -118.65, s_kl: 21.27, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9623
epoch:   1283, it:      100, loss: 94.51, s_lpx: -72.95, u_lpx: -118.73, s_kl: 21.40, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9628
epoch:   1283, it:      200, loss: 94.32, s_lpx: -72.14, u_lpx: -118.48, s_kl: 21.19, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9620
epoch:   1284, it:      100, loss: 94.26, s_lpx: -72.13, u_lpx: -118.42, s_kl: 21.19, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9620
epoch:   1284, it:      200, loss: 94.39, s_lpx: -72.70, u_lpx: -118.55, s_kl: 21.31, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9627
epoch:   1285, it:      100, loss: 94.39, s_lpx: -72.56, u_lpx: -118.51, s_kl: 21.37, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9631
epoch:   1285, it:      200, loss: 94.39, s_lpx: -72.36, u_lpx: -118.67, s_kl: 21.20, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9618
epoch:   1286, it:      100, loss: 94.46, s_lpx: -72.41, u_lpx: -118.84, s_kl: 21.33, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9989, u_acc: 0.9622
epoch:   1286, it:      200, loss: 94.29, s_lpx: -72.14, u_lpx: -118.52, s_kl: 21.09, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9621
epoch:   1287, it:      100, loss: 94.47, s_lpx: -72.42, u_lpx: -118.78, s_kl: 21.21, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9634
epoch:   1287, it:      200, loss: 94.33, s_lpx: -72.37, u_lpx: -118.63, s_kl: 21.20, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9628
epoch:   1288, it:      100, loss: 94.28, s_lpx: -72.20, u_lpx: -118.60, s_kl: 21.19, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9622
epoch:   1288, it:      200, loss: 94.48, s_lpx: -72.40, u_lpx: -118.85, s_kl: 21.23, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9620
epoch:   1289, it:      100, loss: 94.29, s_lpx: -72.24, u_lpx: -118.61, s_kl: 21.26, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9629
epoch:   1289, it:      200, loss: 94.47, s_lpx: -72.71, u_lpx: -118.76, s_kl: 21.28, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9625
epoch:   1290, it:      100, loss: 94.32, s_lpx: -72.53, u_lpx: -118.69, s_kl: 21.23, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9629
epoch:   1290, it:      200, loss: 94.34, s_lpx: -72.74, u_lpx: -118.66, s_kl: 21.29, u_kl: 32.61, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9621
epoch: 1290/3000, val_accuracy:0.9659, test_accuracy: 0.9659
epoch:   1291, it:      100, loss: 94.22, s_lpx: -72.41, u_lpx: -118.44, s_kl: 21.21, u_kl: 32.62, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9629
epoch:   1291, it:      200, loss: 94.43, s_lpx: -72.78, u_lpx: -118.67, s_kl: 21.31, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9989, u_acc: 0.9624
epoch:   1292, it:      100, loss: 94.38, s_lpx: -72.83, u_lpx: -118.65, s_kl: 21.39, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9643
epoch:   1292, it:      200, loss: 94.31, s_lpx: -72.22, u_lpx: -118.68, s_kl: 21.12, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9610
epoch:   1293, it:      100, loss: 94.24, s_lpx: -72.07, u_lpx: -118.61, s_kl: 21.16, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9617
epoch:   1293, it:      200, loss: 94.39, s_lpx: -72.48, u_lpx: -118.80, s_kl: 21.18, u_kl: 32.61, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9624
epoch:   1294, it:      100, loss: 94.23, s_lpx: -72.11, u_lpx: -118.58, s_kl: 21.13, u_kl: 32.58, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9632
epoch:   1294, it:      200, loss: 94.39, s_lpx: -72.65, u_lpx: -118.73, s_kl: 21.20, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9617
epoch:   1295, it:      100, loss: 94.30, s_lpx: -72.24, u_lpx: -118.63, s_kl: 21.18, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9622
epoch:   1295, it:      200, loss: 94.40, s_lpx: -72.66, u_lpx: -118.75, s_kl: 21.29, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9626
epoch:   1296, it:      100, loss: 94.33, s_lpx: -72.49, u_lpx: -118.69, s_kl: 21.23, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9629
epoch:   1296, it:      200, loss: 94.37, s_lpx: -72.24, u_lpx: -118.75, s_kl: 21.20, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9624
epoch:   1297, it:      100, loss: 94.36, s_lpx: -72.03, u_lpx: -118.80, s_kl: 21.00, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9630
epoch:   1297, it:      200, loss: 94.32, s_lpx: -72.53, u_lpx: -118.70, s_kl: 21.33, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9620
epoch:   1298, it:      100, loss: 94.52, s_lpx: -72.67, u_lpx: -118.93, s_kl: 21.33, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9623
epoch:   1298, it:      200, loss: 94.26, s_lpx: -72.15, u_lpx: -118.69, s_kl: 21.23, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9627
epoch:   1299, it:      100, loss: 94.21, s_lpx: -72.75, u_lpx: -118.55, s_kl: 21.32, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9620
epoch:   1299, it:      200, loss: 94.34, s_lpx: -71.97, u_lpx: -118.82, s_kl: 21.09, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9629
epoch:   1300, it:      100, loss: 94.34, s_lpx: -72.20, u_lpx: -118.83, s_kl: 21.21, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9627
epoch:   1300, it:      200, loss: 94.36, s_lpx: -72.36, u_lpx: -118.78, s_kl: 21.23, u_kl: 32.65, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9626
epoch: 1300/3000, val_accuracy:0.9674, test_accuracy: 0.9666
epoch:   1301, it:      100, loss: 94.30, s_lpx: -72.29, u_lpx: -118.69, s_kl: 21.21, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9626
epoch:   1301, it:      200, loss: 94.37, s_lpx: -72.34, u_lpx: -118.73, s_kl: 21.27, u_kl: 32.72, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9624
epoch:   1302, it:      100, loss: 94.32, s_lpx: -72.24, u_lpx: -118.79, s_kl: 21.24, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9628
epoch:   1302, it:      200, loss: 94.37, s_lpx: -72.34, u_lpx: -118.82, s_kl: 21.23, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9632
epoch:   1303, it:      100, loss: 94.30, s_lpx: -72.58, u_lpx: -118.67, s_kl: 21.26, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9620
epoch:   1303, it:      200, loss: 94.37, s_lpx: -72.33, u_lpx: -118.86, s_kl: 21.24, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9628
epoch:   1304, it:      100, loss: 94.37, s_lpx: -72.54, u_lpx: -118.89, s_kl: 21.23, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9636
epoch:   1304, it:      200, loss: 94.41, s_lpx: -72.54, u_lpx: -118.95, s_kl: 21.25, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9624
epoch:   1305, it:      100, loss: 94.21, s_lpx: -72.49, u_lpx: -118.74, s_kl: 21.21, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9631
epoch:   1305, it:      200, loss: 94.45, s_lpx: -72.31, u_lpx: -119.01, s_kl: 21.18, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9613
epoch:   1306, it:      100, loss: 94.30, s_lpx: -72.27, u_lpx: -118.77, s_kl: 21.17, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9621
epoch:   1306, it:      200, loss: 94.33, s_lpx: -72.61, u_lpx: -118.77, s_kl: 21.21, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9625
epoch:   1307, it:      100, loss: 94.23, s_lpx: -72.69, u_lpx: -118.60, s_kl: 21.27, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9634
epoch:   1307, it:      200, loss: 94.47, s_lpx: -72.05, u_lpx: -119.06, s_kl: 21.23, u_kl: 32.73, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9618
epoch:   1308, it:      100, loss: 94.40, s_lpx: -72.01, u_lpx: -119.05, s_kl: 21.12, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9627
epoch:   1308, it:      200, loss: 94.33, s_lpx: -72.46, u_lpx: -118.85, s_kl: 21.32, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9625
epoch:   1309, it:      100, loss: 94.29, s_lpx: -72.54, u_lpx: -118.97, s_kl: 21.25, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9634
epoch:   1309, it:      200, loss: 94.36, s_lpx: -72.41, u_lpx: -119.00, s_kl: 21.20, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9619
epoch:   1310, it:      100, loss: 94.35, s_lpx: -72.67, u_lpx: -118.93, s_kl: 21.35, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9630
epoch:   1310, it:      200, loss: 94.27, s_lpx: -72.11, u_lpx: -118.84, s_kl: 21.19, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9627
epoch: 1310/3000, val_accuracy:0.9666, test_accuracy: 0.9667
epoch:   1311, it:      100, loss: 94.34, s_lpx: -72.19, u_lpx: -119.01, s_kl: 21.18, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9622
epoch:   1311, it:      200, loss: 94.29, s_lpx: -72.64, u_lpx: -118.87, s_kl: 21.24, u_kl: 32.63, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9633
epoch:   1312, it:      100, loss: 94.32, s_lpx: -72.36, u_lpx: -118.92, s_kl: 21.15, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9627
epoch:   1312, it:      200, loss: 94.29, s_lpx: -72.23, u_lpx: -118.79, s_kl: 21.15, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9990, u_acc: 0.9627
epoch:   1313, it:      100, loss: 94.30, s_lpx: -72.36, u_lpx: -118.82, s_kl: 21.15, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9996, u_acc: 0.9628
epoch:   1313, it:      200, loss: 94.30, s_lpx: -72.33, u_lpx: -118.85, s_kl: 21.25, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9623
epoch:   1314, it:      100, loss: 94.29, s_lpx: -72.58, u_lpx: -118.87, s_kl: 21.28, u_kl: 32.64, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9623
epoch:   1314, it:      200, loss: 94.24, s_lpx: -72.19, u_lpx: -118.87, s_kl: 21.16, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9621
epoch:   1315, it:      100, loss: 94.16, s_lpx: -72.15, u_lpx: -118.74, s_kl: 21.20, u_kl: 32.66, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9629
epoch:   1315, it:      200, loss: 94.37, s_lpx: -72.37, u_lpx: -119.08, s_kl: 21.24, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9620
epoch:   1316, it:      100, loss: 94.37, s_lpx: -72.28, u_lpx: -119.02, s_kl: 21.30, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   1316, it:      200, loss: 94.33, s_lpx: -72.56, u_lpx: -118.98, s_kl: 21.27, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9993, u_acc: 0.9620
epoch:   1317, it:      100, loss: 94.23, s_lpx: -71.69, u_lpx: -119.03, s_kl: 21.11, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9629
epoch:   1317, it:      200, loss: 94.41, s_lpx: -73.04, u_lpx: -119.12, s_kl: 21.33, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9992, u_acc: 0.9624
epoch:   1318, it:      100, loss: 94.22, s_lpx: -72.60, u_lpx: -118.93, s_kl: 21.24, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9637
epoch:   1318, it:      200, loss: 94.33, s_lpx: -72.42, u_lpx: -118.96, s_kl: 21.31, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9623
epoch:   1319, it:      100, loss: 94.25, s_lpx: -72.61, u_lpx: -118.79, s_kl: 21.33, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9629
epoch:   1319, it:      200, loss: 94.29, s_lpx: -72.22, u_lpx: -118.91, s_kl: 21.21, u_kl: 32.68, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9628
epoch:   1320, it:      100, loss: 94.26, s_lpx: -72.45, u_lpx: -118.93, s_kl: 21.23, u_kl: 32.71, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9632
epoch:   1320, it:      200, loss: 94.27, s_lpx: -72.29, u_lpx: -118.99, s_kl: 21.21, u_kl: 32.69, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9625
epoch: 1320/3000, val_accuracy:0.9656, test_accuracy: 0.9644
epoch:   1321, it:      100, loss: 94.25, s_lpx: -72.48, u_lpx: -119.05, s_kl: 21.25, u_kl: 32.70, s_py: -2.30, u_py: -2.30, s_qy: -0.01, s_H: 0.01, u_H: 0.01, s_acc: 0.9987, u_acc: 0.9627
epoch:   1321, it:      200, loss: 94.29, s_lpx: -72.35, u_lpx: -118.98, s_kl: 21.16, u_kl: 32.67, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9620
