epoch:   2724, it:      200, loss: 67.54, s_lpx: -47.76, u_lpx: -56.41, s_kl: 18.01, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9692, u_acc: 0.6918
epoch:   2725, it:      100, loss: 67.49, s_lpx: -47.65, u_lpx: -56.37, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9668, u_acc: 0.6943
epoch:   2725, it:      200, loss: 67.58, s_lpx: -47.68, u_lpx: -56.39, s_kl: 17.99, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9610, u_acc: 0.6950
epoch:   2726, it:      100, loss: 67.52, s_lpx: -47.62, u_lpx: -56.42, s_kl: 18.11, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9698, u_acc: 0.6939
epoch:   2726, it:      200, loss: 67.54, s_lpx: -47.52, u_lpx: -56.40, s_kl: 17.93, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9657, u_acc: 0.6959
epoch:   2727, it:      100, loss: 67.56, s_lpx: -47.52, u_lpx: -56.48, s_kl: 17.95, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9548, u_acc: 0.6975
epoch:   2727, it:      200, loss: 67.52, s_lpx: -47.82, u_lpx: -56.38, s_kl: 17.90, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.41, u_H: 0.62, s_acc: 0.9563, u_acc: 0.6941
epoch:   2728, it:      100, loss: 67.55, s_lpx: -47.76, u_lpx: -56.45, s_kl: 17.97, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9589, u_acc: 0.6927
epoch:   2728, it:      200, loss: 67.54, s_lpx: -47.83, u_lpx: -56.43, s_kl: 18.09, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9686, u_acc: 0.6921
epoch:   2729, it:      100, loss: 67.55, s_lpx: -47.52, u_lpx: -56.39, s_kl: 18.14, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9715, u_acc: 0.6937
epoch:   2729, it:      200, loss: 67.53, s_lpx: -47.63, u_lpx: -56.41, s_kl: 17.95, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9679, u_acc: 0.6931
epoch:   2730, it:      100, loss: 67.52, s_lpx: -47.61, u_lpx: -56.36, s_kl: 18.01, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9707, u_acc: 0.6931
epoch:   2730, it:      200, loss: 67.53, s_lpx: -47.38, u_lpx: -56.48, s_kl: 17.85, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9664, u_acc: 0.6940
epoch: 2730/3000, val_accuracy:0.7338, test_accuracy: 0.7200
epoch:   2731, it:      100, loss: 67.52, s_lpx: -47.55, u_lpx: -56.40, s_kl: 17.93, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9668, u_acc: 0.6943
epoch:   2731, it:      200, loss: 67.56, s_lpx: -47.78, u_lpx: -56.39, s_kl: 17.96, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9735, u_acc: 0.6902
epoch:   2732, it:      100, loss: 67.54, s_lpx: -47.44, u_lpx: -56.41, s_kl: 17.94, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9680, u_acc: 0.6938
epoch:   2732, it:      200, loss: 67.56, s_lpx: -47.59, u_lpx: -56.46, s_kl: 17.95, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.62, s_acc: 0.9694, u_acc: 0.6938
epoch:   2733, it:      100, loss: 67.53, s_lpx: -47.42, u_lpx: -56.40, s_kl: 17.95, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9701, u_acc: 0.6926
epoch:   2733, it:      200, loss: 67.54, s_lpx: -47.64, u_lpx: -56.42, s_kl: 17.89, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.63, s_acc: 0.9581, u_acc: 0.6906
epoch:   2734, it:      100, loss: 67.53, s_lpx: -47.82, u_lpx: -56.41, s_kl: 17.86, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.62, s_acc: 0.9616, u_acc: 0.6928
epoch:   2734, it:      200, loss: 67.54, s_lpx: -47.53, u_lpx: -56.35, s_kl: 17.92, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9643, u_acc: 0.6913
epoch:   2735, it:      100, loss: 67.54, s_lpx: -47.46, u_lpx: -56.34, s_kl: 17.93, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.63, s_acc: 0.9637, u_acc: 0.6910
epoch:   2735, it:      200, loss: 67.53, s_lpx: -47.53, u_lpx: -56.39, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9645, u_acc: 0.6943
epoch:   2736, it:      100, loss: 67.53, s_lpx: -47.68, u_lpx: -56.47, s_kl: 17.84, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.62, s_acc: 0.9684, u_acc: 0.6946
epoch:   2736, it:      200, loss: 67.55, s_lpx: -47.77, u_lpx: -56.43, s_kl: 17.93, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9587, u_acc: 0.6910
epoch:   2737, it:      100, loss: 67.55, s_lpx: -47.71, u_lpx: -56.40, s_kl: 17.88, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9626, u_acc: 0.6920
epoch:   2737, it:      200, loss: 67.53, s_lpx: -47.74, u_lpx: -56.43, s_kl: 17.91, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9729, u_acc: 0.6956
epoch:   2738, it:      100, loss: 67.51, s_lpx: -47.65, u_lpx: -56.42, s_kl: 17.84, u_kl: 18.56, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.62, s_acc: 0.9673, u_acc: 0.6941
epoch:   2738, it:      200, loss: 67.52, s_lpx: -47.71, u_lpx: -56.42, s_kl: 17.98, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9760, u_acc: 0.6948
epoch:   2739, it:      100, loss: 67.51, s_lpx: -47.75, u_lpx: -56.38, s_kl: 17.89, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9694, u_acc: 0.6915
epoch:   2739, it:      200, loss: 67.53, s_lpx: -47.54, u_lpx: -56.36, s_kl: 17.92, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9622, u_acc: 0.6951
epoch:   2740, it:      100, loss: 67.51, s_lpx: -47.67, u_lpx: -56.41, s_kl: 17.92, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9734, u_acc: 0.6929
epoch:   2740, it:      200, loss: 67.58, s_lpx: -47.51, u_lpx: -56.38, s_kl: 18.04, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9661, u_acc: 0.6940
epoch: 2740/3000, val_accuracy:0.7314, test_accuracy: 0.7185
epoch:   2741, it:      100, loss: 67.54, s_lpx: -47.59, u_lpx: -56.36, s_kl: 17.88, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9662, u_acc: 0.6927
epoch:   2741, it:      200, loss: 67.56, s_lpx: -47.44, u_lpx: -56.41, s_kl: 17.98, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9682, u_acc: 0.6929
epoch:   2742, it:      100, loss: 67.54, s_lpx: -47.53, u_lpx: -56.41, s_kl: 17.94, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.63, s_acc: 0.9555, u_acc: 0.6932
epoch:   2742, it:      200, loss: 67.53, s_lpx: -47.72, u_lpx: -56.43, s_kl: 17.98, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9633, u_acc: 0.6941
epoch:   2743, it:      100, loss: 67.50, s_lpx: -47.76, u_lpx: -56.39, s_kl: 17.97, u_kl: 18.66, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9716, u_acc: 0.6934
epoch:   2743, it:      200, loss: 67.50, s_lpx: -47.73, u_lpx: -56.35, s_kl: 18.03, u_kl: 18.68, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9615, u_acc: 0.6961
epoch:   2744, it:      100, loss: 67.53, s_lpx: -47.85, u_lpx: -56.38, s_kl: 18.01, u_kl: 18.66, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.62, s_acc: 0.9707, u_acc: 0.6959
epoch:   2744, it:      200, loss: 67.56, s_lpx: -47.66, u_lpx: -56.40, s_kl: 17.93, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9646, u_acc: 0.6959
epoch:   2745, it:      100, loss: 67.51, s_lpx: -47.45, u_lpx: -56.42, s_kl: 17.92, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.62, s_acc: 0.9707, u_acc: 0.6924
epoch:   2745, it:      200, loss: 67.51, s_lpx: -47.77, u_lpx: -56.40, s_kl: 17.94, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.62, s_acc: 0.9698, u_acc: 0.6930
epoch:   2746, it:      100, loss: 67.53, s_lpx: -47.67, u_lpx: -56.41, s_kl: 18.03, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9719, u_acc: 0.6928
epoch:   2746, it:      200, loss: 67.52, s_lpx: -47.70, u_lpx: -56.43, s_kl: 17.99, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9758, u_acc: 0.6931
epoch:   2747, it:      100, loss: 67.57, s_lpx: -47.79, u_lpx: -56.46, s_kl: 18.00, u_kl: 18.57, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.42, u_H: 0.63, s_acc: 0.9694, u_acc: 0.6946
epoch:   2747, it:      200, loss: 67.53, s_lpx: -47.91, u_lpx: -56.39, s_kl: 17.89, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9671, u_acc: 0.6945
epoch:   2748, it:      100, loss: 67.50, s_lpx: -47.92, u_lpx: -56.40, s_kl: 17.84, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9780, u_acc: 0.6932
epoch:   2748, it:      200, loss: 67.53, s_lpx: -47.62, u_lpx: -56.41, s_kl: 17.98, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9716, u_acc: 0.6928
epoch:   2749, it:      100, loss: 67.57, s_lpx: -47.45, u_lpx: -56.39, s_kl: 18.02, u_kl: 18.67, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9649, u_acc: 0.6941
epoch:   2749, it:      200, loss: 67.56, s_lpx: -47.75, u_lpx: -56.37, s_kl: 18.05, u_kl: 18.68, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.63, s_acc: 0.9592, u_acc: 0.6943
epoch:   2750, it:      100, loss: 67.52, s_lpx: -47.71, u_lpx: -56.38, s_kl: 17.91, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.43, u_H: 0.62, s_acc: 0.9537, u_acc: 0.6954
epoch:   2750, it:      200, loss: 67.55, s_lpx: -47.57, u_lpx: -56.37, s_kl: 17.94, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9667, u_acc: 0.6911
epoch: 2750/3000, val_accuracy:0.7310, test_accuracy: 0.7191
epoch:   2751, it:      100, loss: 67.53, s_lpx: -47.71, u_lpx: -56.37, s_kl: 17.85, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9657, u_acc: 0.6929
epoch:   2751, it:      200, loss: 67.54, s_lpx: -47.66, u_lpx: -56.42, s_kl: 18.00, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9675, u_acc: 0.6920
epoch:   2752, it:      100, loss: 67.56, s_lpx: -47.83, u_lpx: -56.42, s_kl: 17.97, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9738, u_acc: 0.6943
epoch:   2752, it:      200, loss: 67.58, s_lpx: -47.82, u_lpx: -56.38, s_kl: 18.02, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.63, s_acc: 0.9741, u_acc: 0.6907
epoch:   2753, it:      100, loss: 67.56, s_lpx: -47.59, u_lpx: -56.43, s_kl: 18.01, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.62, s_acc: 0.9725, u_acc: 0.6926
epoch:   2753, it:      200, loss: 67.55, s_lpx: -47.65, u_lpx: -56.38, s_kl: 17.98, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.62, s_acc: 0.9613, u_acc: 0.6927
epoch:   2754, it:      100, loss: 67.55, s_lpx: -47.87, u_lpx: -56.36, s_kl: 17.98, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9586, u_acc: 0.6927
epoch:   2754, it:      200, loss: 67.55, s_lpx: -47.69, u_lpx: -56.45, s_kl: 17.96, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9620, u_acc: 0.6925
epoch:   2755, it:      100, loss: 67.53, s_lpx: -47.71, u_lpx: -56.48, s_kl: 17.93, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9616, u_acc: 0.6926
epoch:   2755, it:      200, loss: 67.55, s_lpx: -47.83, u_lpx: -56.41, s_kl: 17.89, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.42, u_H: 0.63, s_acc: 0.9583, u_acc: 0.6924
epoch:   2756, it:      100, loss: 67.49, s_lpx: -47.77, u_lpx: -56.39, s_kl: 17.91, u_kl: 18.59, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9660, u_acc: 0.6925
epoch:   2756, it:      200, loss: 67.55, s_lpx: -47.71, u_lpx: -56.44, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.41, u_H: 0.62, s_acc: 0.9568, u_acc: 0.6961
epoch:   2757, it:      100, loss: 67.52, s_lpx: -47.61, u_lpx: -56.48, s_kl: 17.89, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9629, u_acc: 0.6952
epoch:   2757, it:      200, loss: 67.50, s_lpx: -48.07, u_lpx: -56.42, s_kl: 17.95, u_kl: 18.55, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.39, u_H: 0.63, s_acc: 0.9653, u_acc: 0.6906
epoch:   2758, it:      100, loss: 67.50, s_lpx: -47.63, u_lpx: -56.39, s_kl: 18.03, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9691, u_acc: 0.6934
epoch:   2758, it:      200, loss: 67.53, s_lpx: -47.56, u_lpx: -56.44, s_kl: 17.95, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.62, s_acc: 0.9709, u_acc: 0.6934
epoch:   2759, it:      100, loss: 67.50, s_lpx: -47.92, u_lpx: -56.38, s_kl: 18.04, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9653, u_acc: 0.6943
epoch:   2759, it:      200, loss: 67.55, s_lpx: -47.70, u_lpx: -56.39, s_kl: 17.98, u_kl: 18.67, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.37, u_H: 0.63, s_acc: 0.9721, u_acc: 0.6944
epoch:   2760, it:      100, loss: 67.52, s_lpx: -47.87, u_lpx: -56.31, s_kl: 17.96, u_kl: 18.66, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9769, u_acc: 0.6933
epoch:   2760, it:      200, loss: 67.54, s_lpx: -47.47, u_lpx: -56.41, s_kl: 18.01, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9727, u_acc: 0.6962
epoch: 2760/3000, val_accuracy:0.7302, test_accuracy: 0.7187
epoch:   2761, it:      100, loss: 67.53, s_lpx: -47.96, u_lpx: -56.41, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.39, u_H: 0.63, s_acc: 0.9745, u_acc: 0.6960
epoch:   2761, it:      200, loss: 67.55, s_lpx: -47.67, u_lpx: -56.44, s_kl: 17.88, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9650, u_acc: 0.6941
epoch:   2762, it:      100, loss: 67.56, s_lpx: -47.84, u_lpx: -56.50, s_kl: 17.90, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9704, u_acc: 0.6923
epoch:   2762, it:      200, loss: 67.55, s_lpx: -47.67, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.60, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.62, s_acc: 0.9708, u_acc: 0.6957
epoch:   2763, it:      100, loss: 67.57, s_lpx: -47.33, u_lpx: -56.39, s_kl: 17.95, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.41, u_H: 0.63, s_acc: 0.9572, u_acc: 0.6954
epoch:   2763, it:      200, loss: 67.52, s_lpx: -47.67, u_lpx: -56.39, s_kl: 17.91, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.40, u_H: 0.63, s_acc: 0.9545, u_acc: 0.6931
epoch:   2764, it:      100, loss: 67.56, s_lpx: -47.77, u_lpx: -56.39, s_kl: 17.96, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.40, u_H: 0.62, s_acc: 0.9617, u_acc: 0.6951
epoch:   2764, it:      200, loss: 67.54, s_lpx: -47.50, u_lpx: -56.42, s_kl: 17.88, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9647, u_acc: 0.6948
epoch:   2765, it:      100, loss: 67.55, s_lpx: -47.51, u_lpx: -56.44, s_kl: 17.99, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.63, s_acc: 0.9719, u_acc: 0.6934
epoch:   2765, it:      200, loss: 67.54, s_lpx: -47.67, u_lpx: -56.41, s_kl: 17.92, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9719, u_acc: 0.6942
epoch:   2766, it:      100, loss: 67.51, s_lpx: -47.56, u_lpx: -56.37, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9752, u_acc: 0.6923
epoch:   2766, it:      200, loss: 67.54, s_lpx: -47.75, u_lpx: -56.36, s_kl: 17.96, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.39, u_H: 0.62, s_acc: 0.9656, u_acc: 0.6956
epoch:   2767, it:      100, loss: 67.51, s_lpx: -47.58, u_lpx: -56.42, s_kl: 17.97, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.37, u_H: 0.62, s_acc: 0.9720, u_acc: 0.6938
epoch:   2767, it:      200, loss: 67.54, s_lpx: -47.77, u_lpx: -56.41, s_kl: 17.91, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9710, u_acc: 0.6939
epoch:   2768, it:      100, loss: 67.56, s_lpx: -47.64, u_lpx: -56.41, s_kl: 17.90, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9700, u_acc: 0.6923
epoch:   2768, it:      200, loss: 67.50, s_lpx: -47.59, u_lpx: -56.40, s_kl: 18.01, u_kl: 18.58, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.63, s_acc: 0.9705, u_acc: 0.6941
epoch:   2769, it:      100, loss: 67.51, s_lpx: -47.64, u_lpx: -56.39, s_kl: 17.96, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9702, u_acc: 0.6939
epoch:   2769, it:      200, loss: 67.54, s_lpx: -47.44, u_lpx: -56.43, s_kl: 18.00, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9667, u_acc: 0.6929
epoch:   2770, it:      100, loss: 67.50, s_lpx: -47.38, u_lpx: -56.39, s_kl: 17.93, u_kl: 18.63, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9733, u_acc: 0.6947
epoch:   2770, it:      200, loss: 67.53, s_lpx: -47.59, u_lpx: -56.37, s_kl: 18.03, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.40, u_H: 0.63, s_acc: 0.9784, u_acc: 0.6945
epoch: 2770/3000, val_accuracy:0.7346, test_accuracy: 0.7227
epoch:   2771, it:      100, loss: 67.51, s_lpx: -47.75, u_lpx: -56.36, s_kl: 17.97, u_kl: 18.61, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.41, u_H: 0.63, s_acc: 0.9755, u_acc: 0.6954
epoch:   2771, it:      200, loss: 67.54, s_lpx: -47.30, u_lpx: -56.39, s_kl: 17.93, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9748, u_acc: 0.6931
epoch:   2772, it:      100, loss: 67.55, s_lpx: -47.60, u_lpx: -56.39, s_kl: 17.92, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.38, u_H: 0.63, s_acc: 0.9762, u_acc: 0.6931
epoch:   2772, it:      200, loss: 67.50, s_lpx: -47.58, u_lpx: -56.37, s_kl: 17.93, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.43, u_H: 0.63, s_acc: 0.9607, u_acc: 0.6936
epoch:   2773, it:      100, loss: 67.52, s_lpx: -47.73, u_lpx: -56.40, s_kl: 17.97, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.63, s_acc: 0.9654, u_acc: 0.6938
epoch:   2773, it:      200, loss: 67.50, s_lpx: -47.72, u_lpx: -56.35, s_kl: 17.96, u_kl: 18.62, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.40, u_H: 0.63, s_acc: 0.9727, u_acc: 0.6925
epoch:   2774, it:      100, loss: 67.52, s_lpx: -47.69, u_lpx: -56.41, s_kl: 17.97, u_kl: 18.64, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.62, s_acc: 0.9698, u_acc: 0.6963
epoch:   2774, it:      200, loss: 67.52, s_lpx: -47.40, u_lpx: -56.35, s_kl: 17.97, u_kl: 18.65, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.39, u_H: 0.63, s_acc: 0.9684, u_acc: 0.6935
epoch:   2775, it:      100, loss: 67.52, s_lpx: -47.13, u_lpx: -56.31, s_kl: 18.04, u_kl: 18.68, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.38, u_H: 0.63, s_acc: 0.9749, u_acc: 0.6938
epoch:   2775, it:      200, loss: 67.54, s_lpx: -47.36, u_lpx: -56.39, s_kl: 18.06, u_kl: 18.67, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9675, u_acc: 0.6923
epoch:   2776, it:      100, loss: 67.51, s_lpx: -47.66, u_lpx: -56.34, s_kl: 18.09, u_kl: 18.67, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.39, u_H: 0.62, s_acc: 0.9671, u_acc: 0.6925
epoch:   2776, it:      200, loss: 67.53, s_lpx: -47.69, u_lpx: -56.36, s_kl: 17.97, u_kl: 18.69, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.41, u_H: 0.62, s_acc: 0.9629, u_acc: 0.6932
