epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:   1776, it:      200, loss: 20.06, s_lpx: -11.04, u_lpx: -26.42, s_kl: 6.96, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9853, u_acc: 0.9661
epoch:   1777, it:      100, loss: 20.04, s_lpx: -11.01, u_lpx: -26.46, s_kl: 7.01, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9912, u_acc: 0.9658
epoch:   1777, it:      200, loss: 20.06, s_lpx: -11.07, u_lpx: -26.45, s_kl: 6.96, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9659
epoch:   1778, it:      100, loss: 20.05, s_lpx: -10.85, u_lpx: -26.51, s_kl: 6.94, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9942, u_acc: 0.9649
epoch:   1778, it:      200, loss: 20.06, s_lpx: -11.05, u_lpx: -26.53, s_kl: 6.96, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9922, u_acc: 0.9667
epoch:   1779, it:      100, loss: 20.07, s_lpx: -10.97, u_lpx: -26.43, s_kl: 7.01, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9669
epoch:   1779, it:      200, loss: 20.07, s_lpx: -11.27, u_lpx: -26.44, s_kl: 6.92, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9831, u_acc: 0.9663
epoch:   1780, it:      100, loss: 20.05, s_lpx: -11.20, u_lpx: -26.49, s_kl: 6.95, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9873, u_acc: 0.9680
epoch:   1780, it:      200, loss: 20.07, s_lpx: -11.17, u_lpx: -26.40, s_kl: 6.95, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9885, u_acc: 0.9656
epoch: 1780/3000, val_accuracy:0.9735, test_accuracy: 0.9742
epoch:   1781, it:      100, loss: 20.06, s_lpx: -11.30, u_lpx: -26.46, s_kl: 6.77, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9936, u_acc: 0.9664
epoch:   1781, it:      200, loss: 20.05, s_lpx: -11.17, u_lpx: -26.31, s_kl: 7.00, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9951, u_acc: 0.9661
epoch:   1782, it:      100, loss: 20.08, s_lpx: -10.99, u_lpx: -26.27, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9928, u_acc: 0.9668
epoch:   1782, it:      200, loss: 20.07, s_lpx: -11.12, u_lpx: -26.32, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9974, u_acc: 0.9667
epoch:   1783, it:      100, loss: 20.07, s_lpx: -11.18, u_lpx: -26.38, s_kl: 6.97, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9909, u_acc: 0.9654
epoch:   1783, it:      200, loss: 20.04, s_lpx: -11.17, u_lpx: -26.48, s_kl: 7.00, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9951, u_acc: 0.9673
epoch:   1784, it:      100, loss: 20.07, s_lpx: -11.05, u_lpx: -26.41, s_kl: 7.01, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9898, u_acc: 0.9661
epoch:   1784, it:      200, loss: 20.06, s_lpx: -11.11, u_lpx: -26.55, s_kl: 6.99, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9935, u_acc: 0.9672
epoch:   1785, it:      100, loss: 20.06, s_lpx: -11.02, u_lpx: -26.54, s_kl: 6.94, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9907, u_acc: 0.9666
epoch:   1785, it:      200, loss: 20.08, s_lpx: -10.95, u_lpx: -26.39, s_kl: 6.96, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9923, u_acc: 0.9672
epoch:   1786, it:      100, loss: 20.06, s_lpx: -10.75, u_lpx: -26.41, s_kl: 6.83, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9663
epoch:   1786, it:      200, loss: 20.09, s_lpx: -11.18, u_lpx: -26.42, s_kl: 7.05, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9665
epoch:   1787, it:      100, loss: 20.10, s_lpx: -11.12, u_lpx: -26.41, s_kl: 6.89, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9667
epoch:   1787, it:      200, loss: 20.08, s_lpx: -11.14, u_lpx: -26.47, s_kl: 7.02, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9970, u_acc: 0.9657
epoch:   1788, it:      100, loss: 20.08, s_lpx: -11.12, u_lpx: -26.38, s_kl: 7.00, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9925, u_acc: 0.9667
epoch:   1788, it:      200, loss: 20.06, s_lpx: -10.95, u_lpx: -26.47, s_kl: 6.94, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9933, u_acc: 0.9662
epoch:   1789, it:      100, loss: 20.08, s_lpx: -10.79, u_lpx: -26.43, s_kl: 6.98, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9949, u_acc: 0.9663
epoch:   1789, it:      200, loss: 20.09, s_lpx: -11.01, u_lpx: -26.46, s_kl: 6.89, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9673
epoch:   1790, it:      100, loss: 20.06, s_lpx: -11.05, u_lpx: -26.50, s_kl: 6.92, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9924, u_acc: 0.9664
epoch:   1790, it:      200, loss: 20.05, s_lpx: -11.04, u_lpx: -26.52, s_kl: 6.92, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9919, u_acc: 0.9659
epoch: 1790/3000, val_accuracy:0.9740, test_accuracy: 0.9738
epoch:   1791, it:      100, loss: 20.05, s_lpx: -10.90, u_lpx: -26.53, s_kl: 6.84, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9914, u_acc: 0.9663
epoch:   1791, it:      200, loss: 20.07, s_lpx: -11.05, u_lpx: -26.48, s_kl: 6.99, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9899, u_acc: 0.9668
epoch:   1792, it:      100, loss: 20.07, s_lpx: -10.93, u_lpx: -26.46, s_kl: 6.97, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9943, u_acc: 0.9672
epoch:   1792, it:      200, loss: 20.07, s_lpx: -10.96, u_lpx: -26.40, s_kl: 7.00, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9670
epoch:   1793, it:      100, loss: 20.10, s_lpx: -10.99, u_lpx: -26.35, s_kl: 6.99, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9896, u_acc: 0.9671
epoch:   1793, it:      200, loss: 20.08, s_lpx: -11.02, u_lpx: -26.34, s_kl: 7.04, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9848, u_acc: 0.9660
epoch:   1794, it:      100, loss: 20.04, s_lpx: -11.13, u_lpx: -26.49, s_kl: 7.01, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9871, u_acc: 0.9664
epoch:   1794, it:      200, loss: 20.08, s_lpx: -11.07, u_lpx: -26.46, s_kl: 6.89, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9862, u_acc: 0.9655
epoch:   1795, it:      100, loss: 20.07, s_lpx: -11.03, u_lpx: -26.48, s_kl: 7.03, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9929, u_acc: 0.9660
epoch:   1795, it:      200, loss: 20.07, s_lpx: -10.94, u_lpx: -26.38, s_kl: 6.94, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9940, u_acc: 0.9656
epoch:   1796, it:      100, loss: 20.05, s_lpx: -10.98, u_lpx: -26.41, s_kl: 6.89, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9886, u_acc: 0.9667
epoch:   1796, it:      200, loss: 20.04, s_lpx: -11.01, u_lpx: -26.46, s_kl: 6.98, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9671
epoch:   1797, it:      100, loss: 20.07, s_lpx: -11.13, u_lpx: -26.44, s_kl: 7.05, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9923, u_acc: 0.9667
epoch:   1797, it:      200, loss: 20.04, s_lpx: -10.93, u_lpx: -26.48, s_kl: 6.89, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9899, u_acc: 0.9676
epoch:   1798, it:      100, loss: 20.06, s_lpx: -11.07, u_lpx: -26.37, s_kl: 6.88, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9884, u_acc: 0.9662
epoch:   1798, it:      200, loss: 20.05, s_lpx: -10.99, u_lpx: -26.43, s_kl: 7.01, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9939, u_acc: 0.9669
epoch:   1799, it:      100, loss: 20.06, s_lpx: -11.23, u_lpx: -26.37, s_kl: 6.96, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9935, u_acc: 0.9680
epoch:   1799, it:      200, loss: 20.06, s_lpx: -11.10, u_lpx: -26.41, s_kl: 6.95, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9889, u_acc: 0.9659
epoch:   1800, it:      100, loss: 20.09, s_lpx: -11.06, u_lpx: -26.38, s_kl: 7.00, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9656
epoch:   1800, it:      200, loss: 20.07, s_lpx: -10.82, u_lpx: -26.37, s_kl: 6.98, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9833, u_acc: 0.9659
epoch: 1800/3000, val_accuracy:0.9721, test_accuracy: 0.9733
epoch:   1801, it:      100, loss: 20.05, s_lpx: -10.90, u_lpx: -26.44, s_kl: 6.99, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9661
epoch:   1801, it:      200, loss: 20.08, s_lpx: -10.97, u_lpx: -26.39, s_kl: 6.99, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9913, u_acc: 0.9662
epoch:   1802, it:      100, loss: 20.08, s_lpx: -11.07, u_lpx: -26.44, s_kl: 7.09, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9968, u_acc: 0.9667
epoch:   1802, it:      200, loss: 20.06, s_lpx: -11.01, u_lpx: -26.43, s_kl: 6.91, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.07, s_acc: 0.9975, u_acc: 0.9666
epoch:   1803, it:      100, loss: 20.08, s_lpx: -11.04, u_lpx: -26.44, s_kl: 6.92, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9950, u_acc: 0.9671
epoch:   1803, it:      200, loss: 20.07, s_lpx: -11.20, u_lpx: -26.40, s_kl: 6.93, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9880, u_acc: 0.9665
epoch:   1804, it:      100, loss: 20.06, s_lpx: -11.26, u_lpx: -26.40, s_kl: 6.96, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9668
epoch:   1804, it:      200, loss: 20.07, s_lpx: -11.20, u_lpx: -26.48, s_kl: 6.91, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9884, u_acc: 0.9664
epoch:   1805, it:      100, loss: 20.04, s_lpx: -11.01, u_lpx: -26.48, s_kl: 6.91, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9827, u_acc: 0.9662
epoch:   1805, it:      200, loss: 20.05, s_lpx: -11.08, u_lpx: -26.53, s_kl: 6.96, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9879, u_acc: 0.9664
epoch:   1806, it:      100, loss: 20.04, s_lpx: -11.08, u_lpx: -26.51, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9956, u_acc: 0.9667
epoch:   1806, it:      200, loss: 20.06, s_lpx: -11.11, u_lpx: -26.43, s_kl: 6.95, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9948, u_acc: 0.9662
epoch:   1807, it:      100, loss: 20.06, s_lpx: -11.10, u_lpx: -26.51, s_kl: 7.06, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9895, u_acc: 0.9660
epoch:   1807, it:      200, loss: 20.07, s_lpx: -11.01, u_lpx: -26.41, s_kl: 6.97, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9944, u_acc: 0.9662
epoch:   1808, it:      100, loss: 20.06, s_lpx: -11.09, u_lpx: -26.50, s_kl: 6.99, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9938, u_acc: 0.9670
epoch:   1808, it:      200, loss: 20.07, s_lpx: -11.04, u_lpx: -26.43, s_kl: 6.92, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9952, u_acc: 0.9662
epoch:   1809, it:      100, loss: 20.07, s_lpx: -10.95, u_lpx: -26.43, s_kl: 6.95, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.07, s_acc: 0.9855, u_acc: 0.9667
epoch:   1809, it:      200, loss: 20.07, s_lpx: -11.07, u_lpx: -26.39, s_kl: 6.89, u_kl: 10.13, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9791, u_acc: 0.9664
epoch:   1810, it:      100, loss: 20.07, s_lpx: -10.95, u_lpx: -26.47, s_kl: 6.88, u_kl: 10.16, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9794, u_acc: 0.9657
epoch:   1810, it:      200, loss: 20.06, s_lpx: -11.11, u_lpx: -26.43, s_kl: 6.97, u_kl: 10.15, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9808, u_acc: 0.9660
epoch: 1810/3000, val_accuracy:0.9726, test_accuracy: 0.9735
epoch:   1811, it:      100, loss: 20.05, s_lpx: -11.13, u_lpx: -26.45, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9882, u_acc: 0.9672
epoch:   1811, it:      200, loss: 20.04, s_lpx: -11.10, u_lpx: -26.42, s_kl: 6.94, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9931, u_acc: 0.9668
epoch:   1812, it:      100, loss: 20.04, s_lpx: -10.99, u_lpx: -26.44, s_kl: 6.89, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9869, u_acc: 0.9667
epoch:   1812, it:      200, loss: 20.06, s_lpx: -11.14, u_lpx: -26.44, s_kl: 7.02, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9911, u_acc: 0.9661
epoch:   1813, it:      100, loss: 20.06, s_lpx: -11.03, u_lpx: -26.43, s_kl: 6.87, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9914, u_acc: 0.9653
epoch:   1813, it:      200, loss: 20.07, s_lpx: -11.12, u_lpx: -26.42, s_kl: 7.03, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9839, u_acc: 0.9664
epoch:   1814, it:      100, loss: 20.06, s_lpx: -11.05, u_lpx: -26.36, s_kl: 7.00, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9927, u_acc: 0.9657
epoch:   1814, it:      200, loss: 20.05, s_lpx: -11.15, u_lpx: -26.49, s_kl: 6.92, u_kl: 10.21, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9959, u_acc: 0.9665
epoch:   1815, it:      100, loss: 20.03, s_lpx: -10.95, u_lpx: -26.50, s_kl: 7.00, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9674
epoch:   1815, it:      200, loss: 20.07, s_lpx: -11.02, u_lpx: -26.47, s_kl: 6.89, u_kl: 10.23, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9948, u_acc: 0.9670
epoch:   1816, it:      100, loss: 20.06, s_lpx: -11.10, u_lpx: -26.40, s_kl: 6.84, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9904, u_acc: 0.9669
epoch:   1816, it:      200, loss: 20.07, s_lpx: -11.18, u_lpx: -26.40, s_kl: 6.98, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.07, s_acc: 0.9903, u_acc: 0.9666
epoch:   1817, it:      100, loss: 20.07, s_lpx: -11.06, u_lpx: -26.46, s_kl: 6.93, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9867, u_acc: 0.9665
epoch:   1817, it:      200, loss: 20.06, s_lpx: -11.04, u_lpx: -26.35, s_kl: 6.95, u_kl: 10.17, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9920, u_acc: 0.9673
epoch:   1818, it:      100, loss: 20.07, s_lpx: -11.13, u_lpx: -26.34, s_kl: 6.92, u_kl: 10.14, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9878, u_acc: 0.9679
epoch:   1818, it:      200, loss: 20.06, s_lpx: -11.00, u_lpx: -26.45, s_kl: 6.99, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9937, u_acc: 0.9671
epoch:   1819, it:      100, loss: 20.05, s_lpx: -11.09, u_lpx: -26.42, s_kl: 7.00, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9900, u_acc: 0.9669
epoch:   1819, it:      200, loss: 20.08, s_lpx: -11.21, u_lpx: -26.44, s_kl: 6.96, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9941, u_acc: 0.9660
epoch:   1820, it:      100, loss: 20.07, s_lpx: -11.14, u_lpx: -26.46, s_kl: 6.96, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9957, u_acc: 0.9663
epoch:   1820, it:      200, loss: 20.06, s_lpx: -10.94, u_lpx: -26.41, s_kl: 6.90, u_kl: 10.18, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9889, u_acc: 0.9660
epoch: 1820/3000, val_accuracy:0.9716, test_accuracy: 0.9730
epoch:   1821, it:      100, loss: 20.08, s_lpx: -10.84, u_lpx: -26.51, s_kl: 6.91, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9875, u_acc: 0.9655
epoch:   1821, it:      200, loss: 20.07, s_lpx: -10.97, u_lpx: -26.45, s_kl: 7.02, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.07, s_acc: 0.9954, u_acc: 0.9656
epoch:   1822, it:      100, loss: 20.07, s_lpx: -10.90, u_lpx: -26.36, s_kl: 6.97, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9935, u_acc: 0.9666
epoch:   1822, it:      200, loss: 20.08, s_lpx: -10.96, u_lpx: -26.35, s_kl: 7.03, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9928, u_acc: 0.9652
epoch:   1823, it:      100, loss: 20.08, s_lpx: -10.98, u_lpx: -26.36, s_kl: 7.05, u_kl: 10.24, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9872, u_acc: 0.9673
epoch:   1823, it:      200, loss: 20.07, s_lpx: -10.95, u_lpx: -26.38, s_kl: 6.98, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.07, s_acc: 0.9866, u_acc: 0.9661
epoch:   1824, it:      100, loss: 20.07, s_lpx: -10.86, u_lpx: -26.45, s_kl: 7.04, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.07, s_acc: 0.9809, u_acc: 0.9666
epoch:   1824, it:      200, loss: 20.04, s_lpx: -10.89, u_lpx: -26.57, s_kl: 6.92, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9901, u_acc: 0.9663
epoch:   1825, it:      100, loss: 20.06, s_lpx: -11.07, u_lpx: -26.54, s_kl: 6.94, u_kl: 10.20, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.07, s_acc: 0.9855, u_acc: 0.9665
epoch:   1825, it:      200, loss: 20.05, s_lpx: -11.17, u_lpx: -26.56, s_kl: 6.94, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9918, u_acc: 0.9660
epoch:   1826, it:      100, loss: 20.06, s_lpx: -11.00, u_lpx: -26.57, s_kl: 6.92, u_kl: 10.23, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9926, u_acc: 0.9670
epoch:   1826, it:      200, loss: 20.06, s_lpx: -11.05, u_lpx: -26.48, s_kl: 6.90, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9934, u_acc: 0.9667
epoch:   1827, it:      100, loss: 20.06, s_lpx: -11.01, u_lpx: -26.45, s_kl: 6.88, u_kl: 10.23, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.07, s_acc: 0.9870, u_acc: 0.9674
epoch:   1827, it:      200, loss: 20.06, s_lpx: -11.01, u_lpx: -26.49, s_kl: 6.97, u_kl: 10.22, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.07, s_acc: 0.9935, u_acc: 0.9658
epoch:   1828, it:      100, loss: 20.07, s_lpx: -11.06, u_lpx: -26.48, s_kl: 7.00, u_kl: 10.19, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.07, s_acc: 0.9898, u_acc: 0.9659
