epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:   1855, it:      100, loss: 67.77, s_lpx: -48.99, u_lpx: -56.41, s_kl: 17.26, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.23, u_H: 0.56, s_acc: 0.9861, u_acc: 0.7003
epoch:   1855, it:      200, loss: 67.80, s_lpx: -48.74, u_lpx: -56.46, s_kl: 17.26, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9817, u_acc: 0.7002
epoch:   1856, it:      100, loss: 67.79, s_lpx: -48.63, u_lpx: -56.39, s_kl: 17.21, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9817, u_acc: 0.6959
epoch:   1856, it:      200, loss: 67.80, s_lpx: -48.70, u_lpx: -56.48, s_kl: 17.24, u_kl: 18.05, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9892, u_acc: 0.6946
epoch:   1857, it:      100, loss: 67.77, s_lpx: -48.82, u_lpx: -56.44, s_kl: 17.16, u_kl: 18.06, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9826, u_acc: 0.6951
epoch:   1857, it:      200, loss: 67.85, s_lpx: -48.77, u_lpx: -56.46, s_kl: 17.31, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.12, s_H: 0.25, u_H: 0.56, s_acc: 0.9741, u_acc: 0.6944
epoch:   1858, it:      100, loss: 67.81, s_lpx: -49.04, u_lpx: -56.41, s_kl: 17.25, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9786, u_acc: 0.6995
epoch:   1858, it:      200, loss: 67.82, s_lpx: -48.94, u_lpx: -56.47, s_kl: 17.27, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9834, u_acc: 0.6970
epoch:   1859, it:      100, loss: 67.78, s_lpx: -49.02, u_lpx: -56.46, s_kl: 17.20, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9853, u_acc: 0.6995
epoch:   1859, it:      200, loss: 67.81, s_lpx: -49.00, u_lpx: -56.39, s_kl: 17.38, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.25, u_H: 0.56, s_acc: 0.9824, u_acc: 0.6966
epoch:   1860, it:      100, loss: 67.76, s_lpx: -48.80, u_lpx: -56.39, s_kl: 17.24, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9864, u_acc: 0.6972
epoch:   1860, it:      200, loss: 67.82, s_lpx: -48.79, u_lpx: -56.37, s_kl: 17.37, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9875, u_acc: 0.6979
epoch: 1860/3000, val_accuracy:0.7328, test_accuracy: 0.7312
epoch:   1861, it:      100, loss: 67.80, s_lpx: -48.75, u_lpx: -56.39, s_kl: 17.26, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9813, u_acc: 0.6971
epoch:   1861, it:      200, loss: 67.80, s_lpx: -48.96, u_lpx: -56.42, s_kl: 17.34, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9845, u_acc: 0.6978
epoch:   1862, it:      100, loss: 67.77, s_lpx: -48.72, u_lpx: -56.36, s_kl: 17.32, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9812, u_acc: 0.6972
epoch:   1862, it:      200, loss: 67.82, s_lpx: -48.80, u_lpx: -56.38, s_kl: 17.34, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9794, u_acc: 0.6974
epoch:   1863, it:      100, loss: 67.78, s_lpx: -48.72, u_lpx: -56.39, s_kl: 17.31, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9817, u_acc: 0.6965
epoch:   1863, it:      200, loss: 67.80, s_lpx: -48.60, u_lpx: -56.38, s_kl: 17.25, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.28, u_H: 0.56, s_acc: 0.9808, u_acc: 0.6974
epoch:   1864, it:      100, loss: 67.82, s_lpx: -48.87, u_lpx: -56.34, s_kl: 17.21, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9837, u_acc: 0.6965
epoch:   1864, it:      200, loss: 67.82, s_lpx: -48.77, u_lpx: -56.36, s_kl: 17.39, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9847, u_acc: 0.6981
epoch:   1865, it:      100, loss: 67.80, s_lpx: -49.06, u_lpx: -56.39, s_kl: 17.29, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9893, u_acc: 0.6972
epoch:   1865, it:      200, loss: 67.81, s_lpx: -48.92, u_lpx: -56.40, s_kl: 17.34, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9895, u_acc: 0.6977
epoch:   1866, it:      100, loss: 67.74, s_lpx: -48.57, u_lpx: -56.38, s_kl: 17.34, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9903, u_acc: 0.6973
epoch:   1866, it:      200, loss: 67.80, s_lpx: -48.85, u_lpx: -56.38, s_kl: 17.32, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9900, u_acc: 0.6967
epoch:   1867, it:      100, loss: 67.77, s_lpx: -48.70, u_lpx: -56.41, s_kl: 17.30, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9860, u_acc: 0.6960
epoch:   1867, it:      200, loss: 67.81, s_lpx: -48.82, u_lpx: -56.42, s_kl: 17.24, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9856, u_acc: 0.6980
epoch:   1868, it:      100, loss: 67.78, s_lpx: -48.75, u_lpx: -56.35, s_kl: 17.39, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9879, u_acc: 0.6993
epoch:   1868, it:      200, loss: 67.80, s_lpx: -48.53, u_lpx: -56.37, s_kl: 17.18, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9838, u_acc: 0.6964
epoch:   1869, it:      100, loss: 67.79, s_lpx: -48.65, u_lpx: -56.45, s_kl: 17.26, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9911, u_acc: 0.6974
epoch:   1869, it:      200, loss: 67.79, s_lpx: -48.94, u_lpx: -56.39, s_kl: 17.33, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9902, u_acc: 0.6936
epoch:   1870, it:      100, loss: 67.76, s_lpx: -48.98, u_lpx: -56.42, s_kl: 17.38, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9850, u_acc: 0.6976
epoch:   1870, it:      200, loss: 67.78, s_lpx: -48.87, u_lpx: -56.39, s_kl: 17.35, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9898, u_acc: 0.6962
epoch: 1870/3000, val_accuracy:0.7310, test_accuracy: 0.7283
epoch:   1871, it:      100, loss: 67.79, s_lpx: -48.91, u_lpx: -56.40, s_kl: 17.36, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9932, u_acc: 0.6952
epoch:   1871, it:      200, loss: 67.79, s_lpx: -48.74, u_lpx: -56.41, s_kl: 17.14, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9889, u_acc: 0.6959
epoch:   1872, it:      100, loss: 67.76, s_lpx: -48.67, u_lpx: -56.38, s_kl: 17.30, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9861, u_acc: 0.6949
epoch:   1872, it:      200, loss: 67.78, s_lpx: -49.06, u_lpx: -56.36, s_kl: 17.31, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9850, u_acc: 0.6950
epoch:   1873, it:      100, loss: 67.82, s_lpx: -49.13, u_lpx: -56.42, s_kl: 17.28, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9874, u_acc: 0.6962
epoch:   1873, it:      200, loss: 67.79, s_lpx: -48.90, u_lpx: -56.41, s_kl: 17.28, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9889, u_acc: 0.6946
epoch:   1874, it:      100, loss: 67.79, s_lpx: -48.80, u_lpx: -56.41, s_kl: 17.20, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9816, u_acc: 0.6926
epoch:   1874, it:      200, loss: 67.79, s_lpx: -48.98, u_lpx: -56.41, s_kl: 17.35, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9863, u_acc: 0.6977
epoch:   1875, it:      100, loss: 67.78, s_lpx: -49.26, u_lpx: -56.40, s_kl: 17.25, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9858, u_acc: 0.6963
epoch:   1875, it:      200, loss: 67.79, s_lpx: -48.87, u_lpx: -56.44, s_kl: 17.32, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.55, s_acc: 0.9825, u_acc: 0.6986
epoch:   1876, it:      100, loss: 67.80, s_lpx: -48.76, u_lpx: -56.44, s_kl: 17.25, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9828, u_acc: 0.6980
epoch:   1876, it:      200, loss: 67.79, s_lpx: -49.04, u_lpx: -56.44, s_kl: 17.32, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9870, u_acc: 0.7002
epoch:   1877, it:      100, loss: 67.79, s_lpx: -48.95, u_lpx: -56.46, s_kl: 17.25, u_kl: 18.07, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9893, u_acc: 0.6945
epoch:   1877, it:      200, loss: 67.77, s_lpx: -48.83, u_lpx: -56.44, s_kl: 17.20, u_kl: 18.08, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9873, u_acc: 0.6961
epoch:   1878, it:      100, loss: 67.77, s_lpx: -48.64, u_lpx: -56.39, s_kl: 17.20, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9862, u_acc: 0.6948
epoch:   1878, it:      200, loss: 67.77, s_lpx: -48.74, u_lpx: -56.33, s_kl: 17.37, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9850, u_acc: 0.6990
epoch:   1879, it:      100, loss: 67.77, s_lpx: -48.86, u_lpx: -56.38, s_kl: 17.33, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9860, u_acc: 0.6984
epoch:   1879, it:      200, loss: 67.78, s_lpx: -48.70, u_lpx: -56.43, s_kl: 17.39, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9875, u_acc: 0.7000
epoch:   1880, it:      100, loss: 67.79, s_lpx: -48.59, u_lpx: -56.43, s_kl: 17.27, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.55, s_acc: 0.9847, u_acc: 0.6978
epoch:   1880, it:      200, loss: 67.79, s_lpx: -48.81, u_lpx: -56.39, s_kl: 17.37, u_kl: 18.19, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9856, u_acc: 0.6977
epoch: 1880/3000, val_accuracy:0.7306, test_accuracy: 0.7249
epoch:   1881, it:      100, loss: 67.79, s_lpx: -49.05, u_lpx: -56.36, s_kl: 17.44, u_kl: 18.17, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9865, u_acc: 0.6975
epoch:   1881, it:      200, loss: 67.82, s_lpx: -48.50, u_lpx: -56.41, s_kl: 17.27, u_kl: 18.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9874, u_acc: 0.6965
epoch:   1882, it:      100, loss: 67.80, s_lpx: -48.63, u_lpx: -56.44, s_kl: 17.37, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9856, u_acc: 0.6964
epoch:   1882, it:      200, loss: 67.78, s_lpx: -48.78, u_lpx: -56.40, s_kl: 17.38, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9870, u_acc: 0.6975
epoch:   1883, it:      100, loss: 67.76, s_lpx: -48.88, u_lpx: -56.37, s_kl: 17.46, u_kl: 18.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9865, u_acc: 0.6976
epoch:   1883, it:      200, loss: 67.77, s_lpx: -48.63, u_lpx: -56.38, s_kl: 17.34, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9833, u_acc: 0.6959
epoch:   1884, it:      100, loss: 67.73, s_lpx: -48.56, u_lpx: -56.35, s_kl: 17.28, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9898, u_acc: 0.6977
epoch:   1884, it:      200, loss: 67.78, s_lpx: -48.58, u_lpx: -56.38, s_kl: 17.38, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9850, u_acc: 0.6968
epoch:   1885, it:      100, loss: 67.77, s_lpx: -48.60, u_lpx: -56.37, s_kl: 17.42, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9919, u_acc: 0.6964
epoch:   1885, it:      200, loss: 67.80, s_lpx: -48.75, u_lpx: -56.44, s_kl: 17.30, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9877, u_acc: 0.6978
epoch:   1886, it:      100, loss: 67.77, s_lpx: -48.86, u_lpx: -56.44, s_kl: 17.29, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.55, s_acc: 0.9888, u_acc: 0.6993
epoch:   1886, it:      200, loss: 67.81, s_lpx: -48.80, u_lpx: -56.45, s_kl: 17.25, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9869, u_acc: 0.6994
epoch:   1887, it:      100, loss: 67.77, s_lpx: -48.69, u_lpx: -56.39, s_kl: 17.19, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9897, u_acc: 0.6994
epoch:   1887, it:      200, loss: 67.77, s_lpx: -48.77, u_lpx: -56.43, s_kl: 17.23, u_kl: 18.10, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9916, u_acc: 0.7006
epoch:   1888, it:      100, loss: 67.75, s_lpx: -48.69, u_lpx: -56.43, s_kl: 17.32, u_kl: 18.09, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.26, u_H: 0.56, s_acc: 0.9869, u_acc: 0.6969
epoch:   1888, it:      200, loss: 67.79, s_lpx: -48.72, u_lpx: -56.42, s_kl: 17.31, u_kl: 18.11, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9862, u_acc: 0.6967
epoch:   1889, it:      100, loss: 67.78, s_lpx: -48.85, u_lpx: -56.36, s_kl: 17.36, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9821, u_acc: 0.6974
epoch:   1889, it:      200, loss: 67.80, s_lpx: -48.63, u_lpx: -56.43, s_kl: 17.36, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9816, u_acc: 0.6955
epoch:   1890, it:      100, loss: 67.78, s_lpx: -48.77, u_lpx: -56.38, s_kl: 17.48, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9873, u_acc: 0.6979
epoch:   1890, it:      200, loss: 67.81, s_lpx: -48.61, u_lpx: -56.43, s_kl: 17.23, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9819, u_acc: 0.6976
epoch: 1890/3000, val_accuracy:0.7332, test_accuracy: 0.7281
epoch:   1891, it:      100, loss: 67.75, s_lpx: -48.80, u_lpx: -56.37, s_kl: 17.38, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9902, u_acc: 0.6986
epoch:   1891, it:      200, loss: 67.82, s_lpx: -48.76, u_lpx: -56.40, s_kl: 17.27, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9835, u_acc: 0.6995
epoch:   1892, it:      100, loss: 67.76, s_lpx: -48.87, u_lpx: -56.40, s_kl: 17.19, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9892, u_acc: 0.6996
epoch:   1892, it:      200, loss: 67.77, s_lpx: -48.98, u_lpx: -56.42, s_kl: 17.25, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9864, u_acc: 0.6990
epoch:   1893, it:      100, loss: 67.79, s_lpx: -48.67, u_lpx: -56.42, s_kl: 17.21, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9867, u_acc: 0.6990
epoch:   1893, it:      200, loss: 67.79, s_lpx: -48.89, u_lpx: -56.39, s_kl: 17.34, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9809, u_acc: 0.6956
epoch:   1894, it:      100, loss: 67.76, s_lpx: -49.05, u_lpx: -56.34, s_kl: 17.43, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9835, u_acc: 0.6952
epoch:   1894, it:      200, loss: 67.76, s_lpx: -48.79, u_lpx: -56.39, s_kl: 17.30, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9843, u_acc: 0.6959
epoch:   1895, it:      100, loss: 67.75, s_lpx: -48.75, u_lpx: -56.38, s_kl: 17.30, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.27, u_H: 0.56, s_acc: 0.9841, u_acc: 0.6969
epoch:   1895, it:      200, loss: 67.75, s_lpx: -48.81, u_lpx: -56.40, s_kl: 17.40, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9884, u_acc: 0.6997
epoch:   1896, it:      100, loss: 67.76, s_lpx: -48.72, u_lpx: -56.40, s_kl: 17.43, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9824, u_acc: 0.6997
epoch:   1896, it:      200, loss: 67.76, s_lpx: -48.65, u_lpx: -56.39, s_kl: 17.32, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9878, u_acc: 0.6983
epoch:   1897, it:      100, loss: 67.74, s_lpx: -48.38, u_lpx: -56.42, s_kl: 17.30, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.24, u_H: 0.56, s_acc: 0.9908, u_acc: 0.6993
epoch:   1897, it:      200, loss: 67.76, s_lpx: -48.80, u_lpx: -56.33, s_kl: 17.29, u_kl: 18.18, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9860, u_acc: 0.6963
epoch:   1898, it:      100, loss: 67.81, s_lpx: -49.07, u_lpx: -56.37, s_kl: 17.25, u_kl: 18.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9821, u_acc: 0.6973
epoch:   1898, it:      200, loss: 67.75, s_lpx: -48.50, u_lpx: -56.39, s_kl: 17.27, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9841, u_acc: 0.6974
epoch:   1899, it:      100, loss: 67.78, s_lpx: -48.62, u_lpx: -56.39, s_kl: 17.27, u_kl: 18.14, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9820, u_acc: 0.6970
epoch:   1899, it:      200, loss: 67.79, s_lpx: -49.07, u_lpx: -56.43, s_kl: 17.34, u_kl: 18.12, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.26, u_H: 0.56, s_acc: 0.9831, u_acc: 0.6999
epoch:   1900, it:      100, loss: 67.77, s_lpx: -48.80, u_lpx: -56.40, s_kl: 17.23, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.24, u_H: 0.56, s_acc: 0.9816, u_acc: 0.6972
epoch:   1900, it:      200, loss: 67.78, s_lpx: -49.01, u_lpx: -56.40, s_kl: 17.32, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9842, u_acc: 0.6959
epoch: 1900/3000, val_accuracy:0.7240, test_accuracy: 0.7240
epoch:   1901, it:      100, loss: 67.76, s_lpx: -48.59, u_lpx: -56.37, s_kl: 17.32, u_kl: 18.18, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.25, u_H: 0.56, s_acc: 0.9807, u_acc: 0.6962
epoch:   1901, it:      200, loss: 67.79, s_lpx: -48.84, u_lpx: -56.40, s_kl: 17.37, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9825, u_acc: 0.6969
epoch:   1902, it:      100, loss: 67.80, s_lpx: -48.57, u_lpx: -56.43, s_kl: 17.40, u_kl: 18.17, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.24, u_H: 0.56, s_acc: 0.9855, u_acc: 0.6985
epoch:   1902, it:      200, loss: 67.76, s_lpx: -48.62, u_lpx: -56.42, s_kl: 17.25, u_kl: 18.17, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9849, u_acc: 0.6975
epoch:   1903, it:      100, loss: 67.81, s_lpx: -48.80, u_lpx: -56.43, s_kl: 17.33, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9803, u_acc: 0.6982
epoch:   1903, it:      200, loss: 67.77, s_lpx: -48.60, u_lpx: -56.35, s_kl: 17.30, u_kl: 18.13, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9816, u_acc: 0.6963
epoch:   1904, it:      100, loss: 67.79, s_lpx: -48.68, u_lpx: -56.35, s_kl: 17.39, u_kl: 18.15, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.25, u_H: 0.56, s_acc: 0.9819, u_acc: 0.6969
epoch:   1904, it:      200, loss: 67.75, s_lpx: -48.74, u_lpx: -56.37, s_kl: 17.30, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9854, u_acc: 0.6970
epoch:   1905, it:      100, loss: 67.78, s_lpx: -48.35, u_lpx: -56.36, s_kl: 17.28, u_kl: 18.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9856, u_acc: 0.6968
epoch:   1905, it:      200, loss: 67.76, s_lpx: -48.37, u_lpx: -56.37, s_kl: 17.26, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.27, u_H: 0.56, s_acc: 0.9757, u_acc: 0.6977
epoch:   1906, it:      100, loss: 67.81, s_lpx: -48.42, u_lpx: -56.39, s_kl: 17.25, u_kl: 18.16, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9825, u_acc: 0.6972
epoch:   1906, it:      200, loss: 67.78, s_lpx: -48.45, u_lpx: -56.38, s_kl: 17.31, u_kl: 18.19, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.26, u_H: 0.56, s_acc: 0.9887, u_acc: 0.6992
