epoch:    365, it:      200, loss: 20.38, s_lpx: -13.41, u_lpx: -24.98, s_kl: 4.79, u_kl: 7.36, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9734, u_acc: 0.9553
epoch:    366, it:      100, loss: 20.38, s_lpx: -13.52, u_lpx: -25.03, s_kl: 4.85, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9765, u_acc: 0.9540
epoch:    366, it:      200, loss: 20.39, s_lpx: -13.37, u_lpx: -24.96, s_kl: 4.83, u_kl: 7.40, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9770, u_acc: 0.9562
epoch:    367, it:      100, loss: 20.41, s_lpx: -13.42, u_lpx: -24.98, s_kl: 4.85, u_kl: 7.41, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9780, u_acc: 0.9560
epoch:    367, it:      200, loss: 20.38, s_lpx: -13.33, u_lpx: -24.95, s_kl: 4.84, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9741, u_acc: 0.9563
epoch:    368, it:      100, loss: 20.37, s_lpx: -13.41, u_lpx: -24.94, s_kl: 4.81, u_kl: 7.41, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9745, u_acc: 0.9568
epoch:    368, it:      200, loss: 20.40, s_lpx: -13.43, u_lpx: -24.95, s_kl: 4.84, u_kl: 7.39, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9816, u_acc: 0.9564
epoch:    369, it:      100, loss: 20.41, s_lpx: -13.71, u_lpx: -25.00, s_kl: 4.82, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9795, u_acc: 0.9572
epoch:    369, it:      200, loss: 20.35, s_lpx: -13.50, u_lpx: -25.01, s_kl: 4.78, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.14, s_acc: 0.9754, u_acc: 0.9562
epoch:    370, it:      100, loss: 20.38, s_lpx: -13.33, u_lpx: -25.02, s_kl: 4.79, u_kl: 7.38, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.14, s_acc: 0.9679, u_acc: 0.9561
epoch:    370, it:      200, loss: 20.38, s_lpx: -13.54, u_lpx: -25.01, s_kl: 4.83, u_kl: 7.39, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.14, s_acc: 0.9743, u_acc: 0.9565
epoch: 0370/3000, val_accuracy:0.9672, test_accuracy: 0.9639
epoch:    371, it:      100, loss: 20.38, s_lpx: -13.49, u_lpx: -25.00, s_kl: 4.84, u_kl: 7.40, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.14, s_acc: 0.9787, u_acc: 0.9567
epoch:    371, it:      200, loss: 20.38, s_lpx: -13.66, u_lpx: -25.00, s_kl: 4.87, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9725, u_acc: 0.9552
epoch:    372, it:      100, loss: 20.39, s_lpx: -13.67, u_lpx: -24.98, s_kl: 4.84, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.14, u_H: 0.13, s_acc: 0.9799, u_acc: 0.9565
epoch:    372, it:      200, loss: 20.38, s_lpx: -13.47, u_lpx: -24.98, s_kl: 4.87, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9700, u_acc: 0.9571
epoch:    373, it:      100, loss: 20.37, s_lpx: -13.66, u_lpx: -25.00, s_kl: 4.86, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.11, s_H: 0.15, u_H: 0.14, s_acc: 0.9703, u_acc: 0.9574
epoch:    373, it:      200, loss: 20.35, s_lpx: -13.30, u_lpx: -25.01, s_kl: 4.85, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9779, u_acc: 0.9565
epoch:    374, it:      100, loss: 20.35, s_lpx: -13.48, u_lpx: -25.00, s_kl: 4.82, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9755, u_acc: 0.9570
epoch:    374, it:      200, loss: 20.38, s_lpx: -13.35, u_lpx: -24.93, s_kl: 4.89, u_kl: 7.46, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9738, u_acc: 0.9553
epoch:    375, it:      100, loss: 20.38, s_lpx: -13.41, u_lpx: -24.93, s_kl: 4.86, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9762, u_acc: 0.9570
epoch:    375, it:      200, loss: 20.37, s_lpx: -13.45, u_lpx: -24.94, s_kl: 4.84, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.13, s_acc: 0.9688, u_acc: 0.9562
epoch:    376, it:      100, loss: 20.36, s_lpx: -13.52, u_lpx: -24.97, s_kl: 4.75, u_kl: 7.42, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9793, u_acc: 0.9557
epoch:    376, it:      200, loss: 20.37, s_lpx: -13.49, u_lpx: -24.94, s_kl: 4.88, u_kl: 7.44, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9653, u_acc: 0.9563
epoch:    377, it:      100, loss: 20.39, s_lpx: -13.43, u_lpx: -24.93, s_kl: 4.88, u_kl: 7.46, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9674, u_acc: 0.9561
epoch:    377, it:      200, loss: 20.37, s_lpx: -13.19, u_lpx: -25.02, s_kl: 4.81, u_kl: 7.45, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.14, s_acc: 0.9718, u_acc: 0.9556
epoch:    378, it:      100, loss: 20.36, s_lpx: -13.38, u_lpx: -25.08, s_kl: 4.79, u_kl: 7.46, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9737, u_acc: 0.9560
epoch:    378, it:      200, loss: 20.39, s_lpx: -13.30, u_lpx: -25.04, s_kl: 4.89, u_kl: 7.47, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9720, u_acc: 0.9563
epoch:    379, it:      100, loss: 20.38, s_lpx: -13.36, u_lpx: -25.01, s_kl: 4.94, u_kl: 7.45, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9685, u_acc: 0.9573
epoch:    379, it:      200, loss: 20.39, s_lpx: -13.37, u_lpx: -25.01, s_kl: 4.86, u_kl: 7.43, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9717, u_acc: 0.9555
epoch:    380, it:      100, loss: 20.34, s_lpx: -13.40, u_lpx: -24.99, s_kl: 4.83, u_kl: 7.44, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9660, u_acc: 0.9563
epoch:    380, it:      200, loss: 20.37, s_lpx: -13.41, u_lpx: -24.95, s_kl: 4.85, u_kl: 7.44, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9728, u_acc: 0.9568
epoch: 0380/3000, val_accuracy:0.9688, test_accuracy: 0.9651
epoch:    381, it:      100, loss: 20.38, s_lpx: -13.33, u_lpx: -24.96, s_kl: 4.82, u_kl: 7.45, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9795, u_acc: 0.9567
epoch:    381, it:      200, loss: 20.34, s_lpx: -13.39, u_lpx: -24.94, s_kl: 4.86, u_kl: 7.44, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9762, u_acc: 0.9571
epoch:    382, it:      100, loss: 20.38, s_lpx: -13.51, u_lpx: -24.91, s_kl: 4.89, u_kl: 7.49, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9770, u_acc: 0.9562
epoch:    382, it:      200, loss: 20.37, s_lpx: -13.50, u_lpx: -25.02, s_kl: 4.85, u_kl: 7.49, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9746, u_acc: 0.9556
epoch:    383, it:      100, loss: 20.38, s_lpx: -13.46, u_lpx: -24.94, s_kl: 4.90, u_kl: 7.47, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9742, u_acc: 0.9565
epoch:    383, it:      200, loss: 20.37, s_lpx: -13.49, u_lpx: -25.00, s_kl: 4.88, u_kl: 7.48, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9753, u_acc: 0.9570
epoch:    384, it:      100, loss: 20.37, s_lpx: -13.34, u_lpx: -24.93, s_kl: 4.89, u_kl: 7.51, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.14, s_acc: 0.9807, u_acc: 0.9554
epoch:    384, it:      200, loss: 20.38, s_lpx: -13.39, u_lpx: -24.92, s_kl: 4.89, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.14, u_H: 0.13, s_acc: 0.9841, u_acc: 0.9568
epoch:    385, it:      100, loss: 20.37, s_lpx: -13.46, u_lpx: -24.93, s_kl: 4.93, u_kl: 7.52, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9765, u_acc: 0.9572
epoch:    385, it:      200, loss: 20.37, s_lpx: -13.38, u_lpx: -24.93, s_kl: 4.90, u_kl: 7.51, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9761, u_acc: 0.9557
epoch:    386, it:      100, loss: 20.37, s_lpx: -13.41, u_lpx: -24.96, s_kl: 4.91, u_kl: 7.54, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.12, u_H: 0.13, s_acc: 0.9790, u_acc: 0.9563
epoch:    386, it:      200, loss: 20.38, s_lpx: -13.47, u_lpx: -24.88, s_kl: 4.93, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9803, u_acc: 0.9555
epoch:    387, it:      100, loss: 20.38, s_lpx: -13.51, u_lpx: -24.89, s_kl: 4.91, u_kl: 7.50, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9768, u_acc: 0.9563
epoch:    387, it:      200, loss: 20.37, s_lpx: -13.33, u_lpx: -24.93, s_kl: 4.89, u_kl: 7.50, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.12, u_H: 0.13, s_acc: 0.9806, u_acc: 0.9570
epoch:    388, it:      100, loss: 20.36, s_lpx: -13.30, u_lpx: -24.92, s_kl: 4.89, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9784, u_acc: 0.9569
epoch:    388, it:      200, loss: 20.37, s_lpx: -13.35, u_lpx: -24.96, s_kl: 4.86, u_kl: 7.52, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9707, u_acc: 0.9556
epoch:    389, it:      100, loss: 20.36, s_lpx: -13.42, u_lpx: -24.99, s_kl: 4.90, u_kl: 7.51, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9665, u_acc: 0.9551
epoch:    389, it:      200, loss: 20.37, s_lpx: -13.32, u_lpx: -24.96, s_kl: 4.90, u_kl: 7.51, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9723, u_acc: 0.9564
epoch:    390, it:      100, loss: 20.38, s_lpx: -13.56, u_lpx: -24.95, s_kl: 4.96, u_kl: 7.52, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.14, u_H: 0.13, s_acc: 0.9691, u_acc: 0.9567
epoch:    390, it:      200, loss: 20.38, s_lpx: -13.43, u_lpx: -24.92, s_kl: 4.91, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9632, u_acc: 0.9568
epoch: 0390/3000, val_accuracy:0.9678, test_accuracy: 0.9651
epoch:    391, it:      100, loss: 20.40, s_lpx: -13.51, u_lpx: -24.86, s_kl: 4.92, u_kl: 7.54, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9681, u_acc: 0.9552
epoch:    391, it:      200, loss: 20.37, s_lpx: -13.29, u_lpx: -24.96, s_kl: 4.89, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9787, u_acc: 0.9563
epoch:    392, it:      100, loss: 20.37, s_lpx: -13.28, u_lpx: -24.92, s_kl: 4.93, u_kl: 7.56, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9749, u_acc: 0.9553
epoch:    392, it:      200, loss: 20.36, s_lpx: -13.38, u_lpx: -24.97, s_kl: 4.92, u_kl: 7.56, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9819, u_acc: 0.9564
epoch:    393, it:      100, loss: 20.35, s_lpx: -13.33, u_lpx: -24.99, s_kl: 4.90, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9806, u_acc: 0.9573
epoch:    393, it:      200, loss: 20.39, s_lpx: -13.30, u_lpx: -24.91, s_kl: 4.92, u_kl: 7.54, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9785, u_acc: 0.9565
epoch:    394, it:      100, loss: 20.38, s_lpx: -13.15, u_lpx: -24.96, s_kl: 4.92, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.12, u_H: 0.13, s_acc: 0.9839, u_acc: 0.9561
epoch:    394, it:      200, loss: 20.36, s_lpx: -13.41, u_lpx: -24.96, s_kl: 4.93, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9753, u_acc: 0.9574
epoch:    395, it:      100, loss: 20.36, s_lpx: -13.38, u_lpx: -24.94, s_kl: 4.89, u_kl: 7.57, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9665, u_acc: 0.9560
epoch:    395, it:      200, loss: 20.35, s_lpx: -13.31, u_lpx: -24.93, s_kl: 4.90, u_kl: 7.56, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9666, u_acc: 0.9570
epoch:    396, it:      100, loss: 20.35, s_lpx: -13.31, u_lpx: -24.98, s_kl: 4.95, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9712, u_acc: 0.9573
epoch:    396, it:      200, loss: 20.36, s_lpx: -13.41, u_lpx: -24.91, s_kl: 4.90, u_kl: 7.57, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9778, u_acc: 0.9567
epoch:    397, it:      100, loss: 20.36, s_lpx: -13.42, u_lpx: -24.86, s_kl: 4.89, u_kl: 7.57, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9753, u_acc: 0.9560
epoch:    397, it:      200, loss: 20.36, s_lpx: -13.45, u_lpx: -24.92, s_kl: 4.93, u_kl: 7.56, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.14, u_H: 0.13, s_acc: 0.9727, u_acc: 0.9572
epoch:    398, it:      100, loss: 20.36, s_lpx: -13.28, u_lpx: -24.93, s_kl: 4.99, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9737, u_acc: 0.9565
epoch:    398, it:      200, loss: 20.35, s_lpx: -13.40, u_lpx: -25.01, s_kl: 4.87, u_kl: 7.54, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9740, u_acc: 0.9569
epoch:    399, it:      100, loss: 20.34, s_lpx: -13.24, u_lpx: -25.02, s_kl: 4.89, u_kl: 7.55, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9807, u_acc: 0.9564
epoch:    399, it:      200, loss: 20.36, s_lpx: -13.37, u_lpx: -24.95, s_kl: 4.88, u_kl: 7.54, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9801, u_acc: 0.9564
epoch:    400, it:      100, loss: 20.34, s_lpx: -13.27, u_lpx: -24.96, s_kl: 4.98, u_kl: 7.56, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9737, u_acc: 0.9570
epoch:    400, it:      200, loss: 20.34, s_lpx: -13.21, u_lpx: -24.93, s_kl: 4.87, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9741, u_acc: 0.9550
epoch: 0400/3000, val_accuracy:0.9679, test_accuracy: 0.9650
epoch:    401, it:      100, loss: 20.37, s_lpx: -13.29, u_lpx: -24.94, s_kl: 4.94, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9729, u_acc: 0.9570
epoch:    401, it:      200, loss: 20.35, s_lpx: -13.31, u_lpx: -24.98, s_kl: 4.96, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9792, u_acc: 0.9563
epoch:    402, it:      100, loss: 20.36, s_lpx: -13.45, u_lpx: -24.97, s_kl: 4.97, u_kl: 7.61, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.12, u_H: 0.13, s_acc: 0.9825, u_acc: 0.9572
epoch:    402, it:      200, loss: 20.36, s_lpx: -13.26, u_lpx: -24.94, s_kl: 4.97, u_kl: 7.60, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9755, u_acc: 0.9573
epoch:    403, it:      100, loss: 20.38, s_lpx: -13.28, u_lpx: -24.95, s_kl: 4.93, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9768, u_acc: 0.9568
epoch:    403, it:      200, loss: 20.37, s_lpx: -13.36, u_lpx: -24.98, s_kl: 4.91, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9774, u_acc: 0.9573
epoch:    404, it:      100, loss: 20.37, s_lpx: -13.50, u_lpx: -24.99, s_kl: 4.95, u_kl: 7.59, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9738, u_acc: 0.9558
epoch:    404, it:      200, loss: 20.36, s_lpx: -13.08, u_lpx: -25.01, s_kl: 4.97, u_kl: 7.57, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9706, u_acc: 0.9568
epoch:    405, it:      100, loss: 20.40, s_lpx: -13.23, u_lpx: -24.88, s_kl: 4.99, u_kl: 7.60, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9670, u_acc: 0.9580
epoch:    405, it:      200, loss: 20.38, s_lpx: -13.26, u_lpx: -24.96, s_kl: 4.96, u_kl: 7.59, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9736, u_acc: 0.9581
epoch:    406, it:      100, loss: 20.37, s_lpx: -13.31, u_lpx: -24.94, s_kl: 4.87, u_kl: 7.59, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9761, u_acc: 0.9570
epoch:    406, it:      200, loss: 20.36, s_lpx: -13.20, u_lpx: -24.98, s_kl: 5.00, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9665, u_acc: 0.9582
epoch:    407, it:      100, loss: 20.37, s_lpx: -13.25, u_lpx: -24.94, s_kl: 4.95, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.14, u_H: 0.13, s_acc: 0.9777, u_acc: 0.9576
epoch:    407, it:      200, loss: 20.37, s_lpx: -13.30, u_lpx: -24.92, s_kl: 5.02, u_kl: 7.63, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9709, u_acc: 0.9573
epoch:    408, it:      100, loss: 20.35, s_lpx: -13.40, u_lpx: -24.90, s_kl: 5.00, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9717, u_acc: 0.9570
epoch:    408, it:      200, loss: 20.36, s_lpx: -13.25, u_lpx: -24.90, s_kl: 4.96, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9701, u_acc: 0.9575
epoch:    409, it:      100, loss: 20.35, s_lpx: -13.40, u_lpx: -24.90, s_kl: 4.97, u_kl: 7.65, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9698, u_acc: 0.9590
epoch:    409, it:      200, loss: 20.36, s_lpx: -13.28, u_lpx: -24.88, s_kl: 4.98, u_kl: 7.63, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.12, u_H: 0.13, s_acc: 0.9788, u_acc: 0.9574
epoch:    410, it:      100, loss: 20.35, s_lpx: -13.10, u_lpx: -24.90, s_kl: 4.98, u_kl: 7.62, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.12, u_H: 0.13, s_acc: 0.9816, u_acc: 0.9570
epoch:    410, it:      200, loss: 20.37, s_lpx: -13.27, u_lpx: -24.89, s_kl: 4.95, u_kl: 7.61, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.12, u_H: 0.13, s_acc: 0.9692, u_acc: 0.9565
epoch: 0410/3000, val_accuracy:0.9694, test_accuracy: 0.9663
epoch:    411, it:      100, loss: 20.35, s_lpx: -13.46, u_lpx: -24.93, s_kl: 5.00, u_kl: 7.61, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9727, u_acc: 0.9572
epoch:    411, it:      200, loss: 20.34, s_lpx: -13.17, u_lpx: -24.96, s_kl: 4.96, u_kl: 7.64, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9767, u_acc: 0.9573
epoch:    412, it:      100, loss: 20.33, s_lpx: -13.20, u_lpx: -24.93, s_kl: 5.03, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9764, u_acc: 0.9579
epoch:    412, it:      200, loss: 20.36, s_lpx: -13.29, u_lpx: -24.88, s_kl: 4.95, u_kl: 7.68, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9751, u_acc: 0.9570
epoch:    413, it:      100, loss: 20.36, s_lpx: -13.22, u_lpx: -24.91, s_kl: 5.01, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9697, u_acc: 0.9569
epoch:    413, it:      200, loss: 20.37, s_lpx: -13.34, u_lpx: -24.93, s_kl: 4.98, u_kl: 7.66, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9696, u_acc: 0.9577
epoch:    414, it:      100, loss: 20.37, s_lpx: -13.28, u_lpx: -24.82, s_kl: 4.93, u_kl: 7.66, s_py: -2.30, u_py: -2.30, s_qy: -0.10, s_H: 0.13, u_H: 0.13, s_acc: 0.9631, u_acc: 0.9580
epoch:    414, it:      200, loss: 20.36, s_lpx: -13.22, u_lpx: -24.85, s_kl: 4.99, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9726, u_acc: 0.9575
epoch:    415, it:      100, loss: 20.35, s_lpx: -13.18, u_lpx: -24.89, s_kl: 4.96, u_kl: 7.68, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9698, u_acc: 0.9579
epoch:    415, it:      200, loss: 20.35, s_lpx: -13.31, u_lpx: -24.91, s_kl: 5.01, u_kl: 7.67, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.12, u_H: 0.13, s_acc: 0.9756, u_acc: 0.9572
epoch:    416, it:      100, loss: 20.34, s_lpx: -13.17, u_lpx: -24.96, s_kl: 5.05, u_kl: 7.68, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9831, u_acc: 0.9565
epoch:    416, it:      200, loss: 20.35, s_lpx: -13.10, u_lpx: -24.91, s_kl: 5.06, u_kl: 7.69, s_py: -2.30, u_py: -2.30, s_qy: -0.08, s_H: 0.13, u_H: 0.13, s_acc: 0.9711, u_acc: 0.9574
epoch:    417, it:      100, loss: 20.34, s_lpx: -13.15, u_lpx: -24.87, s_kl: 5.01, u_kl: 7.69, s_py: -2.30, u_py: -2.30, s_qy: -0.07, s_H: 0.13, u_H: 0.13, s_acc: 0.9780, u_acc: 0.9558
epoch:    417, it:      200, loss: 20.34, s_lpx: -13.18, u_lpx: -24.88, s_kl: 5.07, u_kl: 7.72, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.13, u_H: 0.13, s_acc: 0.9736, u_acc: 0.9573
epoch:    418, it:      100, loss: 20.34, s_lpx: -13.38, u_lpx: -24.85, s_kl: 5.07, u_kl: 7.71, s_py: -2.30, u_py: -2.30, s_qy: -0.09, s_H: 0.14, u_H: 0.13, s_acc: 0.9670, u_acc: 0.9567
