epoch:   2520, it:      100, loss: 92.92, s_lpx: -71.54, u_lpx: -132.74, s_kl: 20.47, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2520, it:      200, loss: 92.87, s_lpx: -71.08, u_lpx: -132.76, s_kl: 20.25, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9637
epoch: 2520/3000, val_accuracy:0.9635, test_accuracy: 0.9635
epoch:   2521, it:      100, loss: 92.89, s_lpx: -71.32, u_lpx: -132.70, s_kl: 20.26, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2521, it:      200, loss: 92.95, s_lpx: -71.45, u_lpx: -132.85, s_kl: 20.51, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2522, it:      100, loss: 92.97, s_lpx: -71.39, u_lpx: -132.89, s_kl: 20.39, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2522, it:      200, loss: 92.90, s_lpx: -71.66, u_lpx: -132.53, s_kl: 20.57, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2523, it:      100, loss: 92.79, s_lpx: -71.12, u_lpx: -132.39, s_kl: 20.31, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2523, it:      200, loss: 92.95, s_lpx: -72.00, u_lpx: -132.70, s_kl: 20.56, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2524, it:      100, loss: 92.97, s_lpx: -72.09, u_lpx: -132.71, s_kl: 20.58, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2524, it:      200, loss: 92.91, s_lpx: -71.55, u_lpx: -132.63, s_kl: 20.39, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2525, it:      100, loss: 92.81, s_lpx: -71.73, u_lpx: -132.50, s_kl: 20.53, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2525, it:      200, loss: 92.90, s_lpx: -71.58, u_lpx: -132.63, s_kl: 20.31, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2526, it:      100, loss: 92.88, s_lpx: -70.81, u_lpx: -132.64, s_kl: 20.24, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9617
epoch:   2526, it:      200, loss: 92.96, s_lpx: -71.72, u_lpx: -132.79, s_kl: 20.45, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2527, it:      100, loss: 92.96, s_lpx: -71.82, u_lpx: -132.83, s_kl: 20.29, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2527, it:      200, loss: 92.92, s_lpx: -71.17, u_lpx: -132.54, s_kl: 20.41, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2528, it:      100, loss: 92.96, s_lpx: -71.22, u_lpx: -132.77, s_kl: 20.36, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2528, it:      200, loss: 92.92, s_lpx: -71.24, u_lpx: -132.60, s_kl: 20.30, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2529, it:      100, loss: 92.90, s_lpx: -72.36, u_lpx: -132.40, s_kl: 20.76, u_kl: 31.38, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2529, it:      200, loss: 93.03, s_lpx: -71.27, u_lpx: -132.88, s_kl: 20.29, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2530, it:      100, loss: 92.89, s_lpx: -71.44, u_lpx: -132.61, s_kl: 20.28, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2530, it:      200, loss: 92.94, s_lpx: -71.54, u_lpx: -132.61, s_kl: 20.46, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch: 2530/3000, val_accuracy:0.9643, test_accuracy: 0.9652
epoch:   2531, it:      100, loss: 92.91, s_lpx: -71.44, u_lpx: -132.55, s_kl: 20.50, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2531, it:      200, loss: 92.94, s_lpx: -71.86, u_lpx: -132.68, s_kl: 20.42, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2532, it:      100, loss: 92.94, s_lpx: -71.48, u_lpx: -132.67, s_kl: 20.45, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2532, it:      200, loss: 92.96, s_lpx: -71.43, u_lpx: -132.77, s_kl: 20.44, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2533, it:      100, loss: 92.94, s_lpx: -71.80, u_lpx: -132.68, s_kl: 20.56, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2533, it:      200, loss: 92.96, s_lpx: -71.01, u_lpx: -132.66, s_kl: 20.30, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2534, it:      100, loss: 92.84, s_lpx: -71.16, u_lpx: -132.64, s_kl: 20.30, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2534, it:      200, loss: 92.98, s_lpx: -72.01, u_lpx: -132.81, s_kl: 20.50, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2535, it:      100, loss: 92.89, s_lpx: -72.15, u_lpx: -132.56, s_kl: 20.63, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2535, it:      200, loss: 92.97, s_lpx: -71.11, u_lpx: -132.62, s_kl: 20.37, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2536, it:      100, loss: 93.08, s_lpx: -70.88, u_lpx: -133.00, s_kl: 20.32, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2536, it:      200, loss: 92.91, s_lpx: -71.54, u_lpx: -132.72, s_kl: 20.45, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2537, it:      100, loss: 92.89, s_lpx: -71.57, u_lpx: -132.66, s_kl: 20.42, u_kl: 31.48, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2537, it:      200, loss: 92.97, s_lpx: -71.36, u_lpx: -132.74, s_kl: 20.44, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2538, it:      100, loss: 93.00, s_lpx: -70.56, u_lpx: -133.01, s_kl: 20.30, u_kl: 31.47, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2538, it:      200, loss: 92.82, s_lpx: -71.64, u_lpx: -132.53, s_kl: 20.43, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2539, it:      100, loss: 92.75, s_lpx: -71.77, u_lpx: -132.42, s_kl: 20.43, u_kl: 31.38, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9645
epoch:   2539, it:      200, loss: 92.95, s_lpx: -71.47, u_lpx: -132.82, s_kl: 20.39, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9618
epoch:   2540, it:      100, loss: 92.94, s_lpx: -71.85, u_lpx: -132.75, s_kl: 20.63, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2540, it:      200, loss: 92.93, s_lpx: -71.60, u_lpx: -132.85, s_kl: 20.42, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch: 2540/3000, val_accuracy:0.9656, test_accuracy: 0.9660
epoch:   2541, it:      100, loss: 92.93, s_lpx: -71.68, u_lpx: -132.78, s_kl: 20.30, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2541, it:      200, loss: 92.86, s_lpx: -71.32, u_lpx: -132.80, s_kl: 20.44, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2542, it:      100, loss: 92.84, s_lpx: -71.13, u_lpx: -132.78, s_kl: 20.31, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9637
epoch:   2542, it:      200, loss: 92.83, s_lpx: -71.05, u_lpx: -132.76, s_kl: 20.47, u_kl: 31.38, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2543, it:      100, loss: 93.05, s_lpx: -71.12, u_lpx: -132.96, s_kl: 20.58, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9614
epoch:   2543, it:      200, loss: 92.76, s_lpx: -71.26, u_lpx: -132.75, s_kl: 20.34, u_kl: 31.36, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9636
epoch:   2544, it:      100, loss: 92.97, s_lpx: -70.99, u_lpx: -133.15, s_kl: 20.47, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2544, it:      200, loss: 92.84, s_lpx: -71.67, u_lpx: -132.75, s_kl: 20.39, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2545, it:      100, loss: 92.84, s_lpx: -71.08, u_lpx: -132.81, s_kl: 20.29, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9641
epoch:   2545, it:      200, loss: 92.89, s_lpx: -71.54, u_lpx: -132.76, s_kl: 20.42, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2546, it:      100, loss: 92.82, s_lpx: -71.12, u_lpx: -132.83, s_kl: 20.27, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2546, it:      200, loss: 92.98, s_lpx: -71.65, u_lpx: -132.85, s_kl: 20.55, u_kl: 31.46, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2547, it:      100, loss: 92.94, s_lpx: -70.58, u_lpx: -132.80, s_kl: 20.29, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2547, it:      200, loss: 92.97, s_lpx: -71.71, u_lpx: -132.90, s_kl: 20.50, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2548, it:      100, loss: 92.81, s_lpx: -71.49, u_lpx: -132.75, s_kl: 20.51, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2548, it:      200, loss: 92.90, s_lpx: -71.61, u_lpx: -132.93, s_kl: 20.41, u_kl: 31.35, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2549, it:      100, loss: 92.90, s_lpx: -71.36, u_lpx: -132.99, s_kl: 20.54, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2549, it:      200, loss: 92.93, s_lpx: -71.04, u_lpx: -132.79, s_kl: 20.31, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2550, it:      100, loss: 92.85, s_lpx: -70.78, u_lpx: -132.72, s_kl: 20.33, u_kl: 31.45, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9620
epoch:   2550, it:      200, loss: 93.00, s_lpx: -72.06, u_lpx: -132.75, s_kl: 20.52, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch: 2550/3000, val_accuracy:0.9651, test_accuracy: 0.9654
epoch:   2551, it:      100, loss: 92.90, s_lpx: -71.75, u_lpx: -132.52, s_kl: 20.54, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2551, it:      200, loss: 92.90, s_lpx: -71.26, u_lpx: -132.74, s_kl: 20.37, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2552, it:      100, loss: 92.95, s_lpx: -71.64, u_lpx: -132.87, s_kl: 20.40, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9627
epoch:   2552, it:      200, loss: 92.80, s_lpx: -71.11, u_lpx: -132.61, s_kl: 20.36, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2553, it:      100, loss: 92.83, s_lpx: -71.94, u_lpx: -132.68, s_kl: 20.72, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9613
epoch:   2553, it:      200, loss: 92.94, s_lpx: -71.03, u_lpx: -132.91, s_kl: 20.21, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2554, it:      100, loss: 92.96, s_lpx: -71.13, u_lpx: -132.97, s_kl: 20.27, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2554, it:      200, loss: 92.86, s_lpx: -70.86, u_lpx: -132.74, s_kl: 20.26, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2555, it:      100, loss: 92.76, s_lpx: -70.80, u_lpx: -132.62, s_kl: 20.43, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2555, it:      200, loss: 92.99, s_lpx: -71.63, u_lpx: -133.06, s_kl: 20.36, u_kl: 31.44, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2556, it:      100, loss: 92.96, s_lpx: -71.94, u_lpx: -132.93, s_kl: 20.35, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2556, it:      200, loss: 92.91, s_lpx: -71.28, u_lpx: -132.92, s_kl: 20.43, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9635
epoch:   2557, it:      100, loss: 92.86, s_lpx: -70.93, u_lpx: -132.86, s_kl: 20.39, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9645
epoch:   2557, it:      200, loss: 93.01, s_lpx: -72.21, u_lpx: -133.00, s_kl: 20.63, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9621
epoch:   2558, it:      100, loss: 93.02, s_lpx: -72.40, u_lpx: -133.03, s_kl: 20.70, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9624
epoch:   2558, it:      200, loss: 92.85, s_lpx: -71.37, u_lpx: -132.76, s_kl: 20.34, u_kl: 31.35, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9629
epoch:   2559, it:      100, loss: 92.93, s_lpx: -71.44, u_lpx: -132.95, s_kl: 20.34, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9622
epoch:   2559, it:      200, loss: 92.81, s_lpx: -72.10, u_lpx: -132.72, s_kl: 20.55, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2560, it:      100, loss: 92.78, s_lpx: -71.34, u_lpx: -132.86, s_kl: 20.33, u_kl: 31.35, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2560, it:      200, loss: 92.90, s_lpx: -71.71, u_lpx: -133.00, s_kl: 20.57, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch: 2560/3000, val_accuracy:0.9651, test_accuracy: 0.9659
epoch:   2561, it:      100, loss: 92.96, s_lpx: -71.02, u_lpx: -133.17, s_kl: 20.42, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2561, it:      200, loss: 92.81, s_lpx: -71.30, u_lpx: -132.74, s_kl: 20.45, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2562, it:      100, loss: 92.82, s_lpx: -71.39, u_lpx: -132.69, s_kl: 20.49, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2562, it:      200, loss: 92.89, s_lpx: -71.47, u_lpx: -133.00, s_kl: 20.47, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2563, it:      100, loss: 92.91, s_lpx: -71.30, u_lpx: -132.98, s_kl: 20.36, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2563, it:      200, loss: 92.80, s_lpx: -71.36, u_lpx: -132.84, s_kl: 20.46, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2564, it:      100, loss: 92.87, s_lpx: -71.57, u_lpx: -133.05, s_kl: 20.57, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2564, it:      200, loss: 92.86, s_lpx: -70.88, u_lpx: -132.88, s_kl: 20.33, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9634
epoch:   2565, it:      100, loss: 92.90, s_lpx: -71.72, u_lpx: -133.09, s_kl: 20.43, u_kl: 31.41, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9630
epoch:   2565, it:      200, loss: 92.91, s_lpx: -71.13, u_lpx: -133.00, s_kl: 20.39, u_kl: 31.42, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2566, it:      100, loss: 92.86, s_lpx: -70.60, u_lpx: -133.08, s_kl: 20.24, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9623
epoch:   2566, it:      200, loss: 92.89, s_lpx: -71.64, u_lpx: -133.04, s_kl: 20.42, u_kl: 31.38, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2567, it:      100, loss: 92.89, s_lpx: -71.45, u_lpx: -133.05, s_kl: 20.43, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9631
epoch:   2567, it:      200, loss: 92.81, s_lpx: -71.66, u_lpx: -132.82, s_kl: 20.37, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2568, it:      100, loss: 92.98, s_lpx: -71.41, u_lpx: -133.22, s_kl: 20.46, u_kl: 31.43, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2568, it:      200, loss: 92.78, s_lpx: -71.41, u_lpx: -132.80, s_kl: 20.40, u_kl: 31.37, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2569, it:      100, loss: 92.89, s_lpx: -71.43, u_lpx: -133.15, s_kl: 20.43, u_kl: 31.39, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9626
epoch:   2569, it:      200, loss: 92.82, s_lpx: -71.73, u_lpx: -132.88, s_kl: 20.49, u_kl: 31.34, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9633
epoch:   2570, it:      100, loss: 92.80, s_lpx: -71.63, u_lpx: -132.81, s_kl: 20.36, u_kl: 31.38, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9625
epoch:   2570, it:      200, loss: 92.84, s_lpx: -71.02, u_lpx: -133.04, s_kl: 20.35, u_kl: 31.40, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch: 2570/3000, val_accuracy:0.9647, test_accuracy: 0.9666
epoch:   2571, it:      100, loss: 92.79, s_lpx: -71.59, u_lpx: -132.95, s_kl: 20.46, u_kl: 31.36, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
epoch:   2571, it:      200, loss: 92.95, s_lpx: -71.39, u_lpx: -133.16, s_kl: 20.42, u_kl: 31.36, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9628
epoch:   2572, it:      100, loss: 92.85, s_lpx: -72.50, u_lpx: -132.99, s_kl: 20.68, u_kl: 31.34, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.00, u_H: 0.00, s_acc: 1.0000, u_acc: 0.9632
